t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
1.210296489684191,-0.004640761300120697,0.0046778859383260225,-9.771951977926996e-05,0.22135593925477268,0.2976289312301763,9.82867259476217
1.2108989269612862,0.0003136594237031268,-0.002930890795653502,-0.0013484366534590754,0.2117847618751372,0.3452018979919737,9.7950707289133
1.2115013642383814,0.005157527143613142,-0.0007913094635578264,-0.0026330542468627257,0.24043824335927955,0.340192927242564,9.785736167379126
1.2121038015154766,-0.004642790991019563,0.0046757484256215315,0.00112176238837403,0.2021155283369433,0.3790864828770919,9.837758173316384
1.2127062387925718,0.0027305190564109677,-0.0018664439113668901,0.0010579593202223495,0.2500089338488882,0.29736011079779917,9.81455434226708
1.213308676069667,-0.005846340935527736,0.003532115091644036,0.001140165088419358,0.1784582870106572,0.2833819628290758,9.814174008512426
1.2139111133467622,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.21664891708158943,0.2641447910984559,9.824013395291232
1.2145135506238571,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,0.2071370332671629,0.33035093200566434,9.73316092721765
1.2151159879009523,-0.00462694217463147,0.003459341180066622,-9.348196231378933e-05,0.19746452659854563,0.3216150924278297,9.82366607006661
1.2157184251780475,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,0.24044979362015845,0.30223079631596395,9.819241215268825
1.2163208624551427,0.0027345784382087008,-0.0018621688859579094,-0.0013810044960842506,0.2309255208645636,0.34007789210165706,9.766619852556003
1.216923299732238,-0.0058284624282407774,0.002317845358793617,-0.0012945611704217616,0.25962834142288066,0.3016422987909804,9.762184248962454
1.217525737009333,0.00022465559807117067,0.004373965215789427,0.002284583726207941,0.2261644258167019,0.3116204010193483,9.790528320707567
1.2181281742864283,0.002710610858225142,-0.0006543116912209611,0.004712167487216769,0.16402977088494455,0.34564993204593564,9.81860114973845
1.2187306115635235,0.00023441534176266369,0.0031511454321210457,0.0047277850999800225,0.24035014169175548,0.37856434207256284,9.79987591746574
1.2193330488406187,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,0.25948129798041014,0.3924418658407161,9.757054757062408
1.2199354861177136,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,0.2165640885444887,0.3451366303914075,9.790335446931971
1.2205379233948088,0.006285892387978585,0.006438635123603198,0.0009858009902244435,0.21184795056056052,0.3259138696011246,9.776089654375916
1.221140360671904,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.2308882189412946,0.3308022334192913,9.800009633465988
1.2217427979489992,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.24046983770199123,0.33054891304713946,9.776245630110434
1.2223452352260944,0.0014322649243770776,0.0055218735751759035,-0.00017278279014398696,0.18322460274904945,0.33549927710620725,9.761582605758647
1.2229476725031896,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.19274122036397973,0.2976931097108541,9.818968448269104
1.2235501097802848,-0.0033425071680868064,-0.0027104315482167716,0.0011330225905870667,0.269085043482811,0.3257445842494292,9.790733467564417
1.22415254705738,0.006368807140913943,-0.0008726334259532011,0.0010112263350173273,0.23563351681780048,0.3640817315993124,9.78084643394877
1.2247549843344752,-0.002127167788988273,-0.0027874804852031656,0.0023383393561605195,0.20701831103698073,0.36888606039702265,9.76635859649479
1.2253574216115704,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,0.21659422221712,0.3497130671470805,9.76649383678053
1.2259598588886653,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,0.18795751168438704,0.34041973016471294,9.780650511602188
1.2265622961657605,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.22136067305527643,0.3260289047420316,9.795205969199042
1.2271647334428557,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.30258772168233916,0.31082168975232943,9.743350687792066
1.227767170719951,-0.0045952445418552855,0.0010265266889568035,-0.0025239706636894284,0.24051722921605873,0.3160828917540026,9.762009824207396
1.228369607997046,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.25002703037061386,0.3446388287971048,9.752423993265026
1.2289720452741413,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.2882262893622642,0.31588042804207994,9.767066282168035
1.2295744825512365,0.0002522938490496228,0.001936875699270627,0.002293058841138902,0.26433355113572093,0.27828556350865047,9.829012219762014
1.2301769198283317,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.25949430891136943,0.3402592839630185,9.804910877834853
1.2307793571054269,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,0.202336688735925,0.31157838350912004,9.771324412435538
1.2313817943825218,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.14996848482063058,0.2590905354791529,9.752156640061841
1.231984231659617,-0.0021251380980894063,-0.002785342972498675,0.0011188574480072194,0.19757984059854022,0.316261016255699,9.75698256406306
1.2325866689367122,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.2168345880176451,0.24420190846216877,9.72880064399175
1.2331891062138074,0.0050823424434704115,0.005295001789625701,0.0010042036902697712,0.22142337485067298,0.311481026668215,9.771441203700741
1.2337915434909026,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.24522960717953668,0.2974253783983653,9.81928962424841
1.2343939807679978,0.00029984029821390073,-0.001712346037394102,-0.001352674210924556,0.22146457189415636,0.28283548281432047,9.776320950478082
1.234996418045093,-0.0010024732156177225,0.005671696423739711,-0.0001444525049842924,0.1640742410588513,0.3596248126549939,9.775663198069914
1.2355988553221882,-0.005871949495607322,0.005971342120867326,-8.779193466490334e-05,0.24043921713933317,0.330712626608499,9.795303549300959
1.2362012925992834,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.269025749917602,0.3071114101040181,9.84798406978913
1.2368037298763783,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.22608021926939217,0.31207061331308694,9.842937598481509
1.2374061671534735,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,0.20693883829017473,0.39773624620261655,9.785301248705602
1.2380086044305687,0.00510022095075737,0.0040807320567752825,-0.0014305225685713482,0.22127305827777913,0.3596601692549979,9.814129410246572
1.238611041707664,-0.005791064433570832,-0.0013420639413935641,0.0011571153182812805,0.2214100121294511,0.2926022821807647,9.800104927139667
1.239213478984759,0.003920249875429916,0.0004957341808700062,0.001035319062711541,0.24036071817258078,0.3500825117800278,9.823813583433607
1.2398159162618543,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.26424969637867385,0.34979710216753707,9.804901653324585
1.2404183535389495,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.2594190830750404,0.4022495935975002,9.785603213521625
1.2410207908160447,0.0002957809164161677,-0.0017166210628030826,0.0010862896053820442,0.23085613770855612,0.34518639793174843,9.804716479773765
1.2416232280931399,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.24520177285727518,0.34494966673971017,9.785746154032141
1.2422256653702348,-0.005830492119139644,0.0023157078460891265,-7.507926226846143e-05,0.26908079657233397,0.2926044604205414,9.828983784088459
1.24282810264733,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.25479821500927413,0.349354639903911,9.747669500120411
1.2434305399244252,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.22610499715172874,0.3687887035561177,9.766475387759991
1.2440329772015204,0.005096161568959637,0.004076457031366301,0.001008441247735252,0.22136589374580698,0.34968872793685435,9.766523034596831
1.2446354144786156,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,0.2499265397619215,0.35465119850558824,9.804794848712397
1.2452378517557108,-0.007036071754546685,0.0011699369994071396,0.0011628053459301665,0.24531430061687323,0.29223501578759414,9.771664037435384
1.245840289032806,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,0.2499462320534917,0.31190798887161575,9.83831910776538
1.2464427263099012,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.2642803169413319,0.34963338860617754,9.78584373413406
1.2470451635869964,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.25471303468191075,0.3592851528317147,9.790511395972521
1.2476476008640915,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,0.2165813463859249,0.32609417234259774,9.799941251180371
1.2482500381411865,-0.005789034742671966,-0.0013399264286890738,-6.236658987201953e-05,0.2595498424561282,0.3210121839625093,9.790694283095101
1.2488524754182817,0.0002661129745388489,0.000718330941011227,0.002297296398604383,0.2594387753666106,0.35950638396352774,9.819127472574607
1.249454912695377,-0.00462694217463147,0.003459341180066622,-9.348196231378933e-05,0.2451543813432077,0.359415688032847,9.799981959935181
1.250057349972472,0.0027284893655121012,-0.0018685814240713805,0.00227744122837565,0.24519509149666427,0.335510294495985,9.800078015751605
1.2506597872495673,0.003918220184531049,0.0004935966681655159,0.002254800970864841,0.23078578077249504,0.3597752043959049,9.833245725069697
1.2512622245266625,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.24989689297931697,0.3453346114328827,9.833420149824754
1.2518646618037577,0.006339139199036624,0.0015623185778611084,0.002222233128239666,0.2976227240769319,0.3308298399891827,9.843298721072879
1.2524670990808529,0.0039044010590418236,0.001712141426424916,0.0022505634133993604,0.20228929722185748,0.3260444048022569,9.785560218338576
1.253069536357948,-0.0058028538681611916,-0.00012138167042967356,-6.660414733750017e-05,0.24036691264316487,0.3642620343407855,9.804698030753226
1.253671973635043,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.22611459985250043,0.3497871738976477,9.780845671806023
1.2542744109121382,-0.0058028538681611916,-0.00012138167042967356,-6.660414733750017e-05,0.26911517715544225,0.3303210210051022,9.766891857412977
1.2548768481892334,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.33119478543246755,0.31079843966199155,9.757819314082763
1.2554792854663286,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.2737629057634165,0.34517198699141155,9.828801659108626
1.2560817227434238,-0.004642790991019563,0.0046757484256215315,0.00112176238837403,0.24520469419743596,0.316508764837515,9.81444829979764
1.256684160020519,0.003880822189861104,0.004153505968352697,-0.00019687551783820087,0.20700640898583925,0.33578686495847476,9.809373392816463
1.2572865972976142,-0.003373816090060152,0.0009558902900838805,-0.004977099622575875,0.28345315716349684,0.3301252182034038,9.752686011468985
1.2578890345747094,-0.0033425071680868064,-0.0027104315482167716,0.0011330225905870667,0.29287060974005086,0.36391244624761704,9.795490247137272
1.2584914718518045,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.3120353079315245,0.3491853545522156,9.76231331330891
1.2590939091288995,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,0.2691080089048046,0.32562179907840955,9.776440028171523
1.2596963464059947,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.22619261192922602,0.3351574390431514,9.747551946712461
1.26029878368309,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.26429367966255374,0.3685121330936279,9.757180010695134
1.260901220960185,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.24987197999721625,0.36441799787203244,9.828578825373983
1.2615036582372803,-0.0009154990808846328,-0.0016352971004077077,-0.0025579909764980088,0.25468763480978324,0.38310868958789696,9.780886380560833
1.2621060955143755,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.230832198506509,0.3547894837368331,9.809442537244825
1.2627085327914707,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,0.22617159406733964,0.3163196229460409,9.780980149949018
1.2633109700685659,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,0.26422624406665346,0.35466003765558923,9.814411401756562
1.263913407345661,-0.002160506401860485,0.0008767038403929959,-0.002552300948849123,0.2357729051196064,0.2733230929399166,9.790740405646448
1.264515844622756,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.2833612954755226,0.3306163588874823,9.809859769040557
1.2651182818998512,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,0.24519230525626767,0.2881497197159996,9.852679405158398
1.2657207191769464,-0.005808942940857791,-0.0001277942085431447,0.0035918415771224,0.27854794001332533,0.36402639226863565,9.800167133486001
1.2663231564540416,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.2212955368097459,0.36427753440101085,9.795052279892762
1.2669255937311368,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.26417641810245196,0.3928268105338887,9.80472875285502
1.267528031008232,0.005153467761815409,-0.000795584488966807,-0.0001940904305561256,0.2642319516472108,0.37357971053337946,9.790512158115268
1.2681304682853272,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.20701455101653057,0.3310057862511024,9.809392603979747
1.2687329055624224,-0.0069925846871801405,-0.0024835597626665703,-4.396388982669163e-05,0.21183556161939227,0.29755482447960924,9.814320759736676
1.2693353428395175,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.21190543166542655,0.2877061683324853,9.781007823479827
1.2699377801166125,0.002661423428964837,0.004226279879930109,0.0010367715328949464,0.2690778752321732,0.3210453623227365,9.800281638322964
1.2705402173937077,0.00023644503266153022,0.003153282944825536,0.003508303191826722,0.2547337007535346,0.3070616425636772,9.833603036947334
1.271142654670803,-0.000923617844480099,-0.0016438471512256693,0.0023199366561151916,0.23094326559602663,0.3162952837358146,9.78100934776532
1.271745091947898,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,0.2309738861586847,0.31613157017445515,9.761951428574795
1.2723475292249933,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,0.2786604677729234,0.31131174131651956,9.786085016889242
1.2729499665020885,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.23100888873158396,0.2733065037598029,9.785946728032515
1.2735524037791837,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.20715769933878667,0.27812742173762683,9.776252568192465
1.2741548410562789,0.0026988214236347828,0.0005663705797429293,0.0034884480215979885,0.13542514158495012,0.3219724305511109,9.828050978252332
1.274757278333374,-0.005816672993650418,0.0010971630878297263,-7.08417048029808e-05,0.2689979155953405,0.35463569844536297,9.814440599572864
1.2753597156104692,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,0.21663019857007282,0.2974077000983633,9.800056518160082
1.2759621528875642,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,0.24053497394752174,0.2923002833881603,9.776399319416715
1.2765645901646594,-0.0033721751099641253,-0.0002754795444024617,0.0023440293838094053,0.22607583725915104,0.35473196616637964,9.799884379833264
1.2771670274417546,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.2165756388053676,0.3071744994648075,9.823840494821667
1.2777694647188498,0.0014973011700254752,-0.0005751252415300767,0.0022873688134900164,0.2643009830129556,0.29740987833814003,9.828935375108875
1.278371901995945,-0.0009037096462942732,-0.002855979371371598,-0.0013342715108792282,0.24507929060664282,0.3456045209851482,9.86197783079424
1.2789743392730402,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,0.2403463816713053,0.3406840679266425,9.8429099249507
1.2795767765501354,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.2500141545394188,0.3210199339926219,9.785871407664867
1.2801792138272305,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.22614862864534607,0.31644240811706054,9.795273589341912
1.2807816511043257,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,0.2595283377042151,0.3069145181824313,9.819338795370742
1.2813840883814207,-0.0058028538681611916,-0.00012138167042967356,-6.660414733750017e-05,0.26416500294133727,0.3549874647783083,9.85252724013761
1.281986525658516,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.23080206483387766,0.35021304698116007,9.833284147396267
1.282588962935611,0.0002502641581507563,0.0019347381865661368,0.0035125407492922023,0.20702220615719508,0.33096485786076246,9.804628124182116
1.2831914002127063,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.173627186816997,0.34057460457607147,9.79009187774855
1.2837938374898015,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.18314853823243105,0.3311684106925735,9.814011094695877
1.2843962747668967,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.22607681103920463,0.34525166553231457,9.809451761755096
1.2849987120439919,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,0.2643866502303458,0.2827392150933038,9.790877170217682
1.285601149321087,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,0.2690635387308978,0.3116469184693512,9.81937797984006
1.2862035865981822,-0.003429481302819896,0.004596561975930648,0.003546561062100783,0.2833311618028913,0.3260399221318093,9.833701379191998
1.2868060238752772,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,0.22147125325476727,0.2922748550580456,9.761989088758618
1.2874084611523724,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,0.21652776040127325,0.32638067107497687,9.833292609763788
1.2880108984294676,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,0.2404162517173396,0.3308354117795186,9.809596988693851
1.2886133357065628,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.2689332662398367,0.3881441777873097,9.8190706012275
1.289215772983658,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,0.2834585129537916,0.27798356471604607,9.805306612039061
1.2898182102607532,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,0.23560338314516918,0.35950529484363936,9.80468804410021
1.2904206475378484,-0.0021881446528389374,0.0033137933569117955,-0.002560776063780084,0.231043756204719,0.3062829140273312,9.728638492317948
1.2910230848149435,0.0002486231780547294,0.0031661080210524783,-0.0038085882570930785,0.25004052819159994,0.2877160966023746,9.805063804998387
1.2916255220920387,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.34065781706274617,0.2732787709990175,9.848556515176634
1.2922279593691337,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.30246621321176037,0.30199624336370245,9.829149746475995
1.292830396646229,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.21656506232454228,0.3356563297573425,9.799902828853803
1.293432833923324,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.27853457729210346,0.3451476477811853,9.828830856924927
1.2940352712004193,-0.004559876238084207,-0.0026355201239348677,0.001147187733166914,0.2356302436873771,0.32146130713635956,9.828664132394646
1.2946377084775145,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.24995618654452598,0.3639677855782938,9.776169547600041
1.2952401457546097,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.22131230776115532,0.3499752266692335,9.799874393180248
1.2958425830317049,0.00022465559807117067,0.004373965215789427,0.002284583726207941,0.19274073347395293,0.3024332600278866,9.814184757308187
1.2964450203088,0.002619966052497159,0.00788191415470831,0.0010240588604985045,0.19752771528396895,0.3023270640369806,9.804684995529225
1.2970474575858952,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,0.20222756920651452,0.3311119822420084,9.81889236575871
1.2976498948629904,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,0.2501266822990168,0.2683052830405059,9.77178929106811
1.2982523321400854,-0.004583455107264925,-0.0001941555820070869,-0.0013002511980706477,0.24526350087261817,0.33988208929995867,9.75241400661201
1.2988547694171806,-0.0033522669117782996,-0.0014876117645483908,-0.0013101787831850142,0.21181732999790245,0.32607758316248414,9.79514757356644
1.2994572066942758,0.0027008511145336493,0.0005685080924474196,0.0022689661134446884,0.16417716611767763,0.3259116913613479,9.747210797427124
1.300059643971371,-0.005850400317325469,0.0035278400662350547,0.003579128904725958,0.2166004166877041,0.3638925897078383,9.74737828410015
1.3006620812484662,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.28339045536810026,0.34467309627722037,9.776450776967286
1.3012645185255614,0.0063610770881213155,0.0003523238704196699,-0.0026514569469080537,0.24528319316418834,0.2971388796659862,9.785938265664992
1.3018669558026565,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.21654404446265588,0.31681851366023206,9.833331032090358
1.3024693930797517,0.002722789003618341,-0.0006414866149940188,-0.002604723961703031,0.27850639117957937,0.3216106097573822,9.871807230920032
1.303071830356847,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.21652776040127325,0.32638067107497687,9.833292609763788
1.303674267633942,-0.005858130370118096,0.004752797362607926,-8.35543771994227e-05,0.22626686398550147,0.28264743004273474,9.757292229103857
1.304276704911037,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.20227252627044806,0.3403467125340342,9.78073810505109
1.3048791421881323,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.2452481905912891,0.3399639460806384,9.761942966207272
1.3054815794652275,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,0.2261658864867823,0.2973999500682507,9.804879393590314
1.3060840167423227,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,0.2645221434119374,0.22990177897016817,9.762501614228029
1.3066864540194179,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.28822155556176043,0.2874804545302247,9.800532907731162
1.307288891296513,-0.003419721559128403,0.0033737421922622663,0.005989762435872865,0.3024987813345256,0.28287192853421284,9.829226591129135
1.3078913285736082,0.0014973011700254752,-0.0005751252415300767,0.0022873688134900164,0.2739006982953779,0.3444352759652938,9.743041022751267
1.3084937658507034,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.23572210537535135,0.32097016645228105,9.771490374823074
1.3090962031277984,0.011196826044435865,0.002483355151697384,0.0009418530923014962,0.24999884425808974,0.3211017907733017,9.79540036726013
1.3096986404048936,-0.00463303124732807,0.003452928641953151,0.003564963762146111,0.23572878673596231,0.3304095386960062,9.75715851310361
1.3103010776819888,-0.002208052851024763,0.004525925577057724,0.0010934321032143356,0.25480162323946165,0.3161735876846834,9.781155336846822
1.310903514959084,0.005109980694448864,0.0028579122731069023,0.0010126788052007326,0.2500859721455603,0.2922106765773679,9.771693235251686
1.3115059522361792,-0.004589544179961525,-0.00020056812012055804,0.0023581945263892526,0.21184126919994958,0.3164744973573994,9.79042151609538
1.3121083895132744,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.19277803539722196,0.3117089187102523,9.7807949763982
1.3127108267903695,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.26443014662419895,0.3061943963364272,9.738371836627314
1.3133132640674647,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,0.22137793089671265,0.3069864466932217,9.804811773447444
1.31391570134456,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.25949430891136943,0.3402592839630185,9.804910877834853
1.314518138621655,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,0.20702415371730226,0.3120042565926324,9.823762888025781
1.31512057589875,-0.0021706548563548175,0.0008660162768705441,0.0035451085919173775,0.23087910313054968,0.34506361276072883,9.790423040380873
1.3157230131758453,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.26430912504364695,0.29262879963076766,9.82895458627216
1.3163254504529405,0.0014420246680685708,0.0042990537915075224,0.002270418583628094,0.2547293187432934,0.34972299541696994,9.790549818299091
1.3169278877300357,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.22618982568882945,0.28779686426316603,9.800153336119253
1.3175303250071309,-0.0009549267664534446,0.0020224746870749826,-0.003790185557047751,0.22618933879880265,0.29253701458019854,9.795369645158337
1.318132762284226,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.33120160189284265,0.24443633522353625,9.824790987535588
1.3187351995613212,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.23088202447071043,0.31662271085853366,9.819125186146369
1.3193376368384164,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.32145665562829295,0.34505138006016867,9.843387076664527
1.3199400741155114,0.002649633994374478,0.005446962150894,-0.00018694793272383423,0.2403851442646547,0.3357392756579106,9.823871216923461
1.3205425113926066,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.27856763230489556,0.32128318263466316,9.833691392538983
1.3211449486697018,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,0.2643143457341775,0.3162886228255904,9.800271651669949
1.321747385946797,0.003876762808063371,0.004149230942943716,0.0022420882984683995,0.23577144444952605,0.2875435438910141,9.7763893327637
1.3223498232238922,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.2119073792255337,0.2687455670643552,9.80014258732349
1.3229522605009874,-0.0009175287717834993,-0.0016374346131121983,-0.0013385090683447087,0.20700689587586604,0.33104671464144225,9.81415708377738
1.3235546977780825,0.0026711831726563304,0.0030034600962617285,0.003479972906667027,0.24047846662270933,0.3210276840227345,9.781048532234635
1.3241571350551777,-0.0057987944863634585,-0.00011710664502069282,-0.0025055679636441005,0.24039948076593012,0.3451377195112959,9.804774875406366
1.324759572332273,-0.003358355984474899,-0.0014940243026618618,0.002348266941274886,0.2785086905299492,0.3737113348544,9.814422150552325
1.3253620096093681,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.29286441526946677,0.34973292368685927,9.81460579981765
1.325964446886463,-0.0022060231601258966,0.004528063089762215,-0.0001260498049389645,0.2690730063319053,0.36844686549306177,9.752444728713803
1.3265668841635583,-0.0009927134719262293,0.00444887664007133,0.0022987488687877884,0.206991585594537,0.331128571422122,9.823686043372641
1.3271693214406535,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.24055842625954213,0.2874373479001081,9.766889570984738
1.3277717587177487,-0.00576342618259238,-0.0037791534579123638,0.0011655904332122419,0.28339532426836817,0.29727159310689516,9.824287686576445
1.3283741959948439,0.0002661129745388489,0.000718330941011227,0.002297296398604383,0.27380410280689993,0.316526443137517,9.833681405885967
1.328976633271939,0.0038787924989622377,0.004151368455648206,0.0010226063903150992,0.21664878198182522,0.3399462677806364,9.742709860118945
1.3295790705490342,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.2548724670655495,0.2968446309034944,9.757409782511807
1.3301815078261294,-0.000923617844480099,-0.0016438471512256693,0.0023199366561151916,0.2357479921375057,0.2924064793790663,9.785899081195675
1.3307839451032246,-0.004597274232754152,0.001024389176252313,-0.0013044887555361282,0.24530191167570498,0.26387597066607876,9.809895142796142
1.3313863823803196,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.2308963609719859,0.32602115471191895,9.800028844629274
1.3319888196574148,-0.009445201334461898,-0.0011194671812523433,0.0024190926541741223,0.2309548158569055,0.2783331528092146,9.814514395655017
1.33259125693451,-0.007063710005525137,0.0036070265159259393,0.0011543302309992053,0.18795799857441384,0.3356795798476804,9.785434202563104
1.3331936942116052,0.00391251982263729,0.0017206914772428775,-0.00262736421921384,0.249973931275989,0.34018517721245145,9.79055904280936
1.3337961314887004,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.27858962394683556,0.3306406980977086,9.809830571224257
1.3343985687657955,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.26421712825590854,0.3689214169970267,9.804824808671444
1.3350010060428907,0.00029984029821390073,-0.001712346037394102,-0.001352674210924556,0.3215006389121729,0.3637664109862595,9.795665434035076
1.335603443319986,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.24538465755293434,0.2776462093234377,9.743134792139454
1.3362058805970811,0.003896671006249197,0.002937098722797787,-0.0014121198685260203,0.2690922117334487,0.3304438061761218,9.78118529680587
1.336808317874176,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.2643503220871304,0.2639832557768731,9.8338343330495
1.3374107551512713,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.18792835179180933,0.3263629927749749,9.814059503675463
1.3380131924283665,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.20702269304722187,0.32622470754373,9.809411815143033
1.3386156297054617,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.2069308313592476,0.3267158482278085,9.866585572714607
