t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
2.6187892164275244,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,-0.27966921946709977,0.37124587466908093,9.74908697983923
2.6193916524101395,0.0002502641581507563,0.0019347381865661368,0.0035125407492922023,-0.3415931553809365,0.290447659938051,9.76809191719369
2.619994088392754,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,-0.3703438543433478,0.34808942485889693,9.781979635729359
2.6205965243753693,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,-0.35121694496517003,0.32882682479816244,9.777408791850071
2.6211989603579844,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,-0.28434840731802147,0.29023744619601566,9.77797125058456
2.6218013963405995,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,-0.3130287493443718,0.33329040465270515,9.763329723824299
2.6224038323232146,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,-0.34157735820958063,0.2856256528403387,9.763346648559345
2.6230062683058293,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,-0.2748361717133324,0.2950926316539552,9.79230387444677
2.6236087042884444,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,-0.2939694106618585,0.3759771858361125,9.73468673583415
2.6242111402710595,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,-0.32256395037105445,0.3285580043657853,9.763290539354983
2.6248135762536746,0.007562597341730623,0.0014938196916926758,-0.0014503777388000815,-0.3225711186216922,0.3238587824390926,9.772838710113529
2.6254160122362897,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,-0.32259833095416274,0.29084144378122445,9.825382466030465
2.626018448218905,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,-0.35138305870941977,0.3818279744826576,9.824842267030247
2.6266208842015195,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,-0.3750671605779137,0.3241674421419213,9.777282013931853
2.6272233201841346,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,-0.36079905061589346,0.3338202954873468,9.79638910424471
2.6278257561667497,0.0039003416772440905,0.0017078664010159352,0.0046895272297059615,-0.3177649314101328,0.2857495271312467,9.792079516426634
2.628428192149365,-0.0009394666608681916,-0.0004274399056707596,0.003535181006803011,-0.31794830299581867,0.3577931348645517,9.829907187358407
2.62903062813198,-0.0009671049118466438,0.00200964961084804,0.0035267058918720495,-0.32736624246239954,0.32874605713737104,9.782319260729205
2.6296330641145946,0.0038905819335525974,0.0029306861846843156,0.0022463258559338797,-0.3560982229132943,0.35312491305830956,9.820163856396025
2.6302355000972097,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,-0.32256248970097406,0.3143375534146877,9.77764161223773
2.630837936079825,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,-0.3083202665011081,0.352554093833328,9.782339996177983
2.63144037206244,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,-0.29878165724423794,0.32410544190102025,9.815865017373712
2.632042808045055,-0.005789034742671966,-0.0013399264286890738,-6.236658987201953e-05,-0.2939362205493023,0.2763112440074099,9.820850806620493
2.6326452440276698,0.006370836831812809,-0.0008704959132487107,-0.00020825557313597286,-0.32267501746057214,0.3670522043668038,9.791723728834489
2.633247680010285,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.3178803805098916,0.3669050799855579,9.777459487257897
2.6338501159929,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,-0.34172962234258164,0.35276539669525164,9.786900091261511
2.634452551975515,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,-0.26053319427817706,0.337721895266909,9.754102729045059
2.63505498795813,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,-0.2938673242833216,0.275942888494351,9.777970488441813
2.635657423940745,0.003949917817307235,-0.0019392178229443034,-0.0001756877305107977,-0.35124707863780136,0.3242503880424894,9.80125040200151
2.63625985992336,0.005121770129039223,0.0016372300021430123,0.002236398270819513,-0.3416578047364402,0.32395613927999767,9.772721918848326
2.636862295905975,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,-0.35599105094399097,0.35255191559355126,9.75346113922919
2.63746473188859,0.0027325487473098342,-0.0018643063986623998,-0.00016152258793095044,-0.30338478057854124,0.24742787984158876,9.792320799181816
2.6380671678712053,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,-0.336727674604168,0.2709715787756161,9.73008212128208
2.6386696038538204,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,-0.3321431346816171,0.30511057315277457,9.810972997515117
2.639272039836435,0.0027463678727990604,-0.0030828511569218,-0.00015728503046546978,-0.2939132551273087,0.27618845883639026,9.8065573672276
2.63987447581905,0.003936098691818009,-0.0007206730646849033,-0.00017992528797627834,-0.336923922021049,0.3193962917044383,9.801357206613698
2.6404769118016653,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,-0.35116384587054517,0.3332804763828158,9.739273742305738
2.6410793477842804,-0.0021210787162916733,-0.0027810679470896943,-0.0013201063682993807,-0.3988709584566435,0.3145223388266084,9.753352048188765
2.6416817837668956,-0.008219713500869032,-0.0011858285547162854,-0.0024730001210189253,-0.33232650626730303,0.37715418088607955,9.84880066844689
2.64228421974951,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,-0.31792533757382513,0.35767034969353206,9.815613747965514
2.6428866557321253,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,-0.3322240680985035,0.348181209909466,9.815564576843183
2.6434890917147404,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,-0.33702489951976816,0.3341488117299542,9.848944371100155
2.6440915276973556,0.00027790240912920855,-0.0005023513299526632,0.0035210158642231637,-0.28918375442215866,0.3142899641141236,9.792139436344728
2.6446939636799707,0.00028969184371956813,-0.0017230336009165536,0.0047447353298419445,-0.3082087125215637,0.309319743515277,9.758690497659392
2.6452963996625853,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,-0.3512241132158078,0.3241276028714698,9.786956962608619
2.6458988356452005,0.007560567650831756,0.0014916821789881854,-0.0002308958306467814,-0.3989709621753091,0.3197945582180593,9.810506594597053
2.6465012716278156,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,-0.3034911138675551,0.31432205335446245,9.787287363098196
2.6471037076104307,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,-0.317821925624972,0.3192170780828535,9.79194503828364
2.647706143593046,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,-0.28438814369142446,0.30466253909881263,9.787442576689967
2.6483085795756605,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,-0.27008746560663893,0.2951910776147486,9.806626511655963
2.6489110155582756,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.36072820678980555,0.31449133870615786,9.772643549909693
2.6495134515408907,-0.004589544179961525,-0.00020056812012055804,0.0023581945263892526,-0.3368172369417725,0.3235634445567125,9.729870798485948
2.650115887523506,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,-0.31302255487378766,0.34746992721346287,9.74421417114392
2.650718323506121,0.005139648636326182,0.0004229602692925929,-0.00019832798802160625,-0.2701281757600955,0.3190964711516106,9.806530455839537
2.6513207594887356,-0.008267259950033311,0.0024633931819484436,0.0011727329310445333,-0.32741495954678324,0.281631052699425,9.863507528921783
2.6519231954713507,-0.008223772882666765,-0.0011901035801252663,-3.403630471232499e-05,-0.27951876779444174,0.2472652554001176,9.787702308465688
2.652525631453966,0.0038787924989622377,0.004151368455648206,0.0010226063903150992,-0.2988051095562583,0.3289683773890724,9.82537476580569
2.653128067436581,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,-0.3464969118610275,0.3101283830521852,9.829924112093453
2.653730503419196,0.0051376189454273155,0.0004208227565881025,0.0010211539201316938,-0.3131655680962796,0.3245468150447579,9.85865774210349
2.654332939401811,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,-0.3321470298018315,0.34303177568903476,9.772703469827787
2.654935375384426,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,-0.2844939900904116,0.36681656229465387,9.787192831567264
2.655537811367041,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,-0.3178922825610331,0.33380588454700993,9.820474283579571
2.656140247349656,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,-0.33208467979669754,0.2574225712500702,9.825458548540858
2.656742683332271,0.002649633994374478,0.005446962150894,-0.00018694793272383423,-0.3415931553809365,0.290447659938051,9.76809191719369
2.6573451193148863,0.005155497452714275,-0.0007934469762623167,-0.0014135723387094256,-0.34166594676713147,0.3287372179873701,9.772702707685042
2.657947555297501,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,-0.35605229206930716,0.3528793427162703,9.791576977610239
2.658549991280116,0.0002880508636235412,-0.0004916637664302114,-0.0025763936765433367,-0.3558933465756952,0.2951789711050825,9.753691673188609
2.659152427262731,0.0015151796773124342,-0.001789394974380496,-0.00014735744535110317,-0.3032780954992647,0.25159503269386296,9.720834391054064
2.6597548632453463,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,-0.33691188487014334,0.27669401046080566,9.839645945464312
2.6603572992279614,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,-0.3177740472208777,0.30001090647268414,9.782492923341517
2.660959735210576,-0.005789034742671966,-0.0013399264286890738,-6.236658987201953e-05,-0.30828721148831606,0.3286896286868059,9.78720053179204
2.661562171193191,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,-0.31773006393699776,0.31872593739877497,9.734771280712065
2.6621646071758063,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,-0.28912105262676213,0.299742086040307,9.768374670846427
2.6627670431584214,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,-0.26073417549556177,0.3577466346838759,9.858844439939803
2.6633694791410365,0.0039718557063919266,-0.003149212530385742,-0.005049377805658517,-0.35121924431553986,0.2767260997011446,9.83479387221778
2.663971915123651,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,-0.30838818898703524,0.34344214871232187,9.834787696278497
2.6645743511062663,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,-0.40374165992394245,0.3103385967942205,9.820044778702584
2.6651767870888814,0.00032138947649575333,-0.004155848092026373,0.0023142466284663053,-0.3416180683630372,0.3095310463772007,9.76325059274292
2.6657792230714965,-0.006994614378079007,-0.0024856972753710604,0.0011755180183266084,-0.3178080760137233,0.3333556722532713,9.76806500580563
2.6663816590541116,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,-0.33702441262974137,0.3294086614129217,9.853728062061071
2.6669840950367263,-0.0009671049118466438,0.00200964961084804,0.0035267058918720495,-0.3178515724075765,0.30990049101014794,9.820570339395996
2.6675865310193414,-0.0021430166053763655,-0.001571073239648256,0.003553583706848339,-0.2941047687436859,0.3530131452770677,9.84436582699609
2.6681889670019565,0.003932039310020276,-0.0007249480900938841,0.002259038528330322,-0.3370599020926674,0.3769738781446064,9.824949071642434
2.6687914029845716,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,-0.24136216651635511,0.2613728494500849,9.783113777708605
2.6693938389671867,-0.0058325218100385105,0.0023135703333846363,0.0011444026458848385,-0.28445133237684783,0.3239505674896617,9.806423651227352
2.669996274949802,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,-0.32741314708644026,0.3384719281134753,9.80133875759316
2.6705987109324165,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,-0.33212162992970395,0.3192082389328525,9.782328485239475
2.6712011469150316,-0.006994614378079007,-0.0024856972753710604,0.0011755180183266084,-0.27490980177981683,0.26706101365515883,9.868650818188577
2.6718035828976467,-0.002140986914477499,-0.0015689357269437656,0.002334101798695039,-0.2891640621305885,0.2715467544801511,9.82566369539771
2.672406018880262,-0.005804883559060058,-0.00012351918313416394,0.0011528777608158,-0.3417089562709579,0.3005418864272142,9.829991732236323
2.673008454862877,0.0063273497644462644,0.0027830008488249985,0.0009985136626208854,-0.3656147054284604,0.3151296037714823,9.84408154905786
2.6736108908454916,0.006372866522711676,-0.0008683584005442204,-0.0014277374812892729,-0.3035906306961939,0.31485412242888083,9.849225600467399
2.6742133268281068,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,-0.34174201128375,0.3244063515737363,9.825131196622268
2.674815762810722,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,-0.3513509774766813,0.36744380997020054,9.82013542072247
2.675418198793337,-0.00212310840719054,-0.002783205459794185,-0.00010062446014608071,-0.27962217974329484,0.28571852701079614,9.811371018147565
2.676020634775952,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,-0.29884630659974165,0.357613921242967,9.820495019028348
2.6766230707585668,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,-0.35590914374705107,0.30000097820279475,9.758436941822955
2.677225506741182,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,-0.32745093589973606,0.3339364197481422,9.829944847542231
2.677827942723797,0.006299711513467812,0.005220090365343798,0.000990038547689924,-0.30363377529978447,0.36246026755090544,9.825211089846393
2.678430378706412,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,-0.28443699587557236,0.333349011343047,9.787327309710259
2.679032814689027,-0.002174325527349711,0.002095248598652396,-0.0025565385063146037,-0.32251315062679936,0.2809109308534208,9.782540570178355
2.679635250671642,0.0014481137407651703,0.004305466329620994,-0.0013880271408318065,-0.3704524869827315,0.36288287327475277,9.834331280013448
2.680237686654257,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,-0.346372482050288,0.2905129275386171,9.77282719917502
2.680840122636872,-0.0033425071680868064,-0.0027104315482167716,0.0011330225905870667,-0.25594475923541177,0.3339396871078073,9.87326313296542
2.681442558619487,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,-0.2891541076395542,0.32360655118682913,9.763514135232372
2.6820449946021023,-0.005816672993650418,0.0010971630878297263,-7.08417048029808e-05,-0.31308282221905026,0.33831705370211684,9.7918973914468
2.682647430584717,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,-0.365498904538439,0.3050353772823191,9.782181734015225
2.683249866567332,0.0014379652862708378,0.004294778766098541,0.0047093823999346945,-0.2797376288430537,0.36687407986510734,9.796750988978825
2.683852302549947,-0.0021844739818440437,0.002084561035129944,0.003540871034451897,-0.3273590742117618,0.3334452790640637,9.772771089970659
2.6844547385325623,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,-0.3178803805098916,0.3669050799855579,9.777459487257897
2.6850571745151774,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,-0.3511962788935463,0.27660331453012493,9.820500432824886
2.6856596104977926,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,-0.3368683884762902,0.30014919170392906,9.787140611873946
2.6862620464804072,0.00266548281076257,0.00423055490533909,-0.0014021922834116538,-0.3465309406538732,0.34347314883277247,9.815496194557566
2.6868644824630223,-0.008251411133645218,0.0012469859363935338,-4.251141964328625e-05,-0.3702015447013811,0.22888988429730595,9.820575753192532
2.6874669184456375,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,-0.3703160200210863,0.30056513651755207,9.815523105945628
2.6880693544282526,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,-0.30843801495123674,0.3816089215906213,9.825105047376953
2.6886717904108677,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,-0.27978550724714796,0.38608025147527664,9.806203103920947
2.6892742263934823,-0.0010024732156177225,0.005671696423739711,-0.0001444525049842924,-0.3274548310199505,0.3718576222844024,9.791675319854903
2.6898766623760975,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,-0.2797413888635038,0.328993805719187,9.839784996463786
2.6904790983587126,0.002695150752639889,0.0017956029015247811,-0.0026131990766339926,-0.3465166041525977,0.3528715926861577,9.796399853040471
2.6910815343413277,0.003951947508206101,-0.001937080310239813,-0.0013951696386640979,-0.3655860324259095,0.3339264914782529,9.80588886602367
2.691683970323943,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,-0.3368229445223298,0.3046437716789223,9.753770042127242
2.6922864063065575,0.005155497452714275,-0.0007934469762623167,-0.0014135723387094256,-0.30357629419491844,0.3242525662822662,9.830129258950304
2.6928888422891726,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,-0.2987381608503848,0.3475606231441436,9.763359683783346
2.6934912782717877,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,-0.34645292857714755,0.32884341397827604,9.782202469464002
2.694093714254403,0.00022465559807117067,0.004373965215789427,0.002284583726207941,-0.308269466756853,0.3049070203209635,9.801590027001357
2.694696150237018,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,-0.2652506578324214,0.2569181087455431,9.806809398778544
2.6952985862196326,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,-0.30833508989241043,0.34789580029697525,9.796652646734161
2.6959010222022477,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,-0.2701301233202027,0.3380570724197407,9.787395691995876
2.696503458184863,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,-0.3273647817923192,0.31452560618627345,9.796670333611953
2.697105894167478,-0.0009256475353789655,-0.0016459846639301596,0.0035394185642684916,-0.37502645042445715,0.30026204860505934,9.777378069748277
2.697708330150093,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,-0.38466798474015373,0.3624238218310131,9.772305449195342
2.698310766132708,0.0014521731225629036,0.004309741355029974,-0.0038269909571384065,-0.3178942301211402,0.35276648581514003,9.801339519735906
2.698913202115323,-0.004567606290876833,-0.0014105628275619965,-0.002515495548758467,-0.30344942993404495,0.28093635918353543,9.796950800836452
2.699515638097938,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,-0.27018370930485436,0.3383435711521198,9.820747050579293
2.700118074080553,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,-0.29877448899360015,0.3288046638277129,9.806316846615164
2.700720510063168,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,-0.33695649014381424,0.33852060653392785,9.801280361960558
2.7013229460457833,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,-0.2987840916943719,0.3478061934861829,9.791946562569132
2.701925382028398,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,-0.3655769166151646,0.3196651121368154,9.815475459108788
2.702527818011013,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,-0.2891813199720247,0.29058921252896097,9.816057891149308
2.703130253993628,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,-0.327323097858809,0.28113991201534644,9.806333771350209
2.7037326899762433,0.0015428179282908864,-0.004226484490899296,-0.00013888233042014188,-0.2988008626457813,0.36210850121796023,9.787124449281647
2.7043351259588584,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,-0.32266200652961285,0.3148696224891061,9.839579849606935
2.704937561941473,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,-0.29871798166878777,0.30007726319313865,9.801667633797242
2.705539997924088,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,-0.2797796645668264,0.32919844767088646,9.863607395451941
2.7061424339067033,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,-0.35593830363962875,0.2859442408130567,9.791845933896228
2.7067448698893184,0.00026041261264508897,0.0019454257500885887,-0.002584868791474298,-0.2987481153414191,0.2955008264374656,9.825509243948684
2.7073473058719335,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,-0.2939223709380536,0.2904498381778277,9.796970774142483
2.707949741854548,-0.00464482068191843,0.004673610912917041,0.00234124429652733,-0.35127004405979495,0.32437317321350906,9.815543841394405
2.7085521778371633,0.0014676332281481565,0.001859826762284233,0.003498375606712355,-0.38930270241716874,0.2953902739670062,9.758251768272135
2.7091546138197784,0.0027284893655121012,-0.0018685814240713805,0.00227744122837565,-0.3701959722205879,0.32361103385727663,9.715372974378948
2.7097570498023935,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,-0.30830969002028286,0.324072263540793,9.806277662145847
2.7103594857850086,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,-0.3082862377082625,0.3192093280527408,9.796767913713872
2.7109619217676233,0.0026988214236347828,0.0005663705797429293,0.0034884480215979885,-0.30824357999469876,0.27634333324774873,9.815998733373961
2.7115643577502384,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,-0.3178893612208723,0.3053649826448148,9.849176429345066
2.7121667937328535,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,-0.2987826310242915,0.3335857425350853,9.806297635451878
2.7127692297154686,0.001477781682642489,0.001870514325806685,-0.0025990339340541454,-0.312992772991419,0.2809850376039879,9.79689240520385
2.7133716656980837,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,-0.34652133795310147,0.32447161917430245,9.829866478603599
2.713974101680699,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,-0.2605125282065533,0.2854983849988715,9.797194370019872
2.7145765376633135,0.001469662919047023,0.0018619642749887234,0.002278893698559055,-0.34648730916025583,0.29112685339371525,9.844294396139487
2.7151789736459286,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,-0.3750958335804646,0.3053705544351507,9.815474696966042
2.7157814096285438,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,-0.2987275843695595,0.31907879285160856,9.787297349751212
2.716383845611159,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,-0.34647492021908755,0.3194858985152306,9.806063290778727
2.716986281593774,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,-0.317821925624972,0.3192170780828535,9.79194503828364
2.7175887175763886,-0.0009671049118466438,0.00200964961084804,0.0035267058918720495,-0.30828769837834286,0.3334297790038384,9.782416840831122
2.7181911535590038,-0.0033425071680868064,-0.0027104315482167716,0.0011330225905870667,-0.31785776687816064,0.2957209684493903,9.839685892076375
2.718793589541619,0.0027008511145336493,0.0005685080924474196,0.0022689661134446884,-0.2939879940736109,0.3334386181538394,9.792033393875288
2.719396025524234,0.0026593937380659707,0.004224142367225619,0.0022562534410482467,-0.31307078506814456,0.2956147724584842,9.830186130297413
2.719998461506849,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,-0.3178375876965637,0.2482376084983853,9.877993842090273
2.7206008974894638,-0.002208052851024763,0.004525925577057724,0.0010934321032143356,-0.31302193288399666,0.26692830021424985,9.830301397277122
2.721203333472079,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,-0.32262275704623666,0.3051846799033417,9.82532483254061
2.721805769454694,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,-0.3321776503644896,0.3431954892503943,9.791761389018312
2.722408205437309,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,-0.3416491758157221,0.3144349102555927,9.777524820972527
2.723010641419924,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,-0.34642752870502,0.30501987722209384,9.79182748487569
2.723613077402539,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,-0.30344190989314457,0.35669690747537597,9.710882785866533
2.724215513385154,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,-0.24626654498623715,0.3615951995634321,9.758858746475166
2.724817949367769,0.001469662919047023,0.0018619642749887234,0.002278893698559055,-0.31788414053034175,0.32902480583963756,9.820493494742855
2.7254203853503842,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,-0.3034901400875015,0.30484175272039743,9.796854745020028
2.7260228213329993,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,-0.3274414682987286,0.39073636677185275,9.763011596415977
2.726625257315614,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,-0.2798376325617193,0.37214629925655823,9.853905535387115
2.727227693298229,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,-0.2845039445814459,0.31475676558797583,9.8493423917326
2.7278301292808442,0.0027305190564109677,-0.0018664439113668901,0.0010579593202223495,-0.3322053495869869,0.31491830090955863,9.839521453974333
2.7284325652634593,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,-0.4133491654467934,0.3391556042395872,9.829400075685534
2.7290350012460745,-0.0034018430518414438,0.0021594724594118475,0.0035550361770317444,-0.2939702493421479,0.30965600978799707,9.806422889084605
2.7296374372286896,0.0039044010590418236,0.001712141426424916,0.0022505634133993604,-0.35112167504700825,0.29515463189485625,9.75372087100491
2.7302398732113042,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,-0.3512566813385731,0.3432519177009594,9.78688011795548
2.7308423091939193,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,-0.3272800883549826,0.3093352435755023,9.749044746798928
2.7314447451765345,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,-0.32257439175211555,0.28123835797613983,9.820656408559405
2.7320471811591496,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,-0.31772178680654223,0.23814338200922208,9.816094027047638
2.7326496171417647,0.0015289988028016604,-0.003007939732639896,-0.0001431198878856225,-0.3558272365501111,0.24745004081203825,9.763412744416723
2.7332520531243794,-0.005816672993650418,0.0010971630878297263,-7.08417048029808e-05,-0.3560192370565151,0.3290148775697482,9.796437513224294
2.7338544891069945,0.0001970173470927185,0.006811054732308227,0.0022761086112769798,-0.2414895176672554,0.3094292068658481,9.811508544861544
2.7344569250896096,0.009979456974438465,0.0025582665759792873,0.0009560182348813434,-0.313107735201151,0.3574004401412666,9.78705606699603
2.7350593610722247,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,-0.317941134745181,0.36249235679124436,9.82035901659986
2.73566179705484,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,-0.3035289026808509,0.3097865449891293,9.815893453047266
2.7362642330374545,0.002661423428964837,0.004226279879930109,0.0010367715328949464,-0.38944863697982146,0.3009080637004964,9.843993193466211
2.7368666690200696,-0.00699867375987674,-0.0024899723007800415,0.0036144818346332086,-0.3083020348796183,0.3240313351504531,9.801513182348216
2.7374691050026847,0.003945858435509502,-0.0019434928483532841,0.0022632760857958026,-0.3369742348752773,0.36230321489977024,9.786890866751241
2.7380715409853,-0.006982824943488647,-0.003706379546334951,0.002399237483945389,-0.3274657592910383,0.3292781262117895,9.84425749809841
2.738673976967915,0.002687031989044423,0.0017870528507068196,0.0022647285559792077,-0.31786834335898595,0.32420279874192526,9.815748226108509
2.7392764129505296,0.001416416107988985,0.0067382808207308124,0.0010424615605438324,-0.3035844362256097,0.32903364498963855,9.830110047787018
2.7398788489331447,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,-0.29889467189386276,0.38156024317016884,9.825163443009554
2.74048128491576,0.0038905819335525974,0.0029306861846843156,0.0022463258559338797,-0.29387219318358954,0.3233443916646762,9.730133578832653
2.741083720898375,-0.0009886540901284963,0.004453151665480311,-0.00014021494751881178,-0.36068895730642936,0.30480639612039345,9.75838853284337
2.74168615688099,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,-0.351128843297646,0.2904554099681636,9.763269041763458
2.7422885928636047,0.007560567650831756,0.0014916821789881854,-0.0002308958306467814,-0.31317857902723883,0.3767293969224555,9.810801621331045
2.74289102884622,0.0026988214236347828,0.0005663705797429293,0.0034884480215979885,-0.3561661453992214,0.34401296793730346,9.872611556496537
2.743493464828835,0.0003234191673946199,-0.004153710579321883,0.0010947647203130054,-0.2796083301320462,0.299857121181214,9.787490985669553
2.74409590081145,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,-0.3225284609081284,0.28099278763410057,9.792069529773618
2.744698336794065,-0.0022100825419236296,0.004523788064353234,0.0023129140113676357,-0.3750412738157594,0.29560375506870656,9.791690720304457
2.7453007727766803,0.003880822189861104,0.004153505968352697,-0.00019687551783820087,-0.3560843733020457,0.3672635072287274,9.796283823918015
