t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
3.7820989472696547,-0.06267042089642978,0.11856872721584405,-1.7046122401886425,-0.4036027585121633,0.2243201084518572,9.825155059439345
3.7827013841838424,-0.06624047691197697,0.11518057746800137,-1.7289466702515726,-0.5041137144509086,0.2975296938453516,9.938601252990903
3.78330382109803,-0.06366232200288366,0.10655010410382502,-1.7569934215219998,-0.5367742736683094,0.009484708993375432,9.78232170475207
3.7839062580122174,-0.06708036763804937,0.08975796201512895,-1.7812812384528094,0.30308757709419853,-0.16086796666394304,9.93583178486252
3.784508694926405,-0.05723578501444444,0.08310442205825755,-1.8033240461528803,-0.2359945309773575,-0.17769216303160462,9.880199998499746
3.785111131840593,-0.052294794705307006,0.07794769742972826,-1.8131196117585642,-0.789141333343415,-0.2478947037468212,9.72463786573395
3.7857135687547805,-0.044794694126771735,0.06167424712830056,-1.8229053696322184,-0.684207299016599,-0.4282284512963156,9.945176312588424
3.7863160056689678,-0.029955010824480984,0.04128928146828977,-1.8291049599644953,-0.6891260139877565,-0.3374045450363537,9.940017622872077
3.7869184425831555,-0.007949693067900932,0.03140678749799072,-1.8268913058123677,-0.8083953236729648,-0.3321786996346844,9.92021054711075
3.787520879497343,0.009187789388785547,0.020592569390332945,-1.8172998620835352,-0.01581008515899897,-0.4667406272931931,9.758819293108264
3.7881233164115304,0.022665045871884355,0.009994535504702924,-1.8027879952943502,0.446812750693967,-0.3968123526097954,9.828066031006987
3.788725753325718,0.04936511421738214,0.011959368191189434,-1.778722702940437,-0.2560905586983003,0.263656000159117,10.040308093331785
3.789328190239906,0.050569139009577824,0.00817110964910809,-1.7457981438904815,-0.3650009150959525,0.07497060186368561,9.716401152686068
3.7899306271540936,0.05306368788101477,-0.0017805090831431772,-1.7153055260120849,0.15949191889593595,0.15492226364534442,9.87651415602512
3.790533064068281,0.06993135174830084,0.0068506886364416795,-1.676514317407021,-0.633583220538855,0.8132336444268036,9.783274752791815
3.7911355009824685,0.06375675484197507,0.012065224587616951,-1.6569487313935307,0.1733282310317881,0.5695752418458682,9.731995984339298
3.7917379378966563,0.052899282918206586,-0.0019536476122068974,-1.6165274914516674,0.6359114656111152,0.5781271327498823,9.892017583515717
3.7923403748108435,0.049044034344558396,0.010388133836689122,-1.5775039505376771,0.5881619120019517,0.7490977930459952,9.729041690354995
3.7929428117250312,0.039135667744598264,0.02067379542858933,-1.5420595545203164,0.005910543333305941,0.9042431275227176,9.629575203588576
3.793545248639219,0.01603908016440454,0.012267528941099667,-1.4954162038417502,0.35462989257971833,0.48349135971204454,9.838269857845736
3.7941476855534066,0.015816030602562724,0.025596708337295902,-1.452780950188505,-0.30889104732978967,0.6209084273012806,9.852731367998492
3.794750122467594,0.010879574522910527,0.025825816115175336,-1.4124813866491266,-0.18492932217220195,0.7913712315423075,9.733686914403272
3.7953525593817816,-0.003770225556641282,0.024214988258086708,-1.3708405449460253,0.053920777024355854,0.5044764719085072,9.874469389146704
3.7959549962959693,-0.007505161382684169,0.025585591857239146,-1.329339902198539,-0.35699030295938733,0.7700610419678654,9.93284000033338
3.7965574332101566,-0.019739742809624167,0.02627058071892347,-1.2926137935281414,0.04444730401301615,0.4946764941818358,9.841098057257256
3.7971598701243443,-0.023305653306488955,0.0167213067732401,-1.2779036147428386,0.4024817492579173,0.35934920512149837,9.886706124230463
3.797762307038532,-0.03559715221548189,0.023511844502448365,-1.2485155853086884,-0.11280656893497319,0.5985760717741612,9.596723414047878
3.7983647439527197,-0.03691445098721126,0.02841390968026908,-1.221689768416598,-0.5091832863940167,0.7397386494208184,9.650916629131235
3.798967180866907,-0.053796625264707555,0.012368842801312289,-1.2019204200855107,-0.2658463516432037,0.5443558286526454,9.87235944614828
3.7995696177810947,-0.061121136593680625,0.012796936219958806,-1.1896406101484984,-0.8242649792310404,0.5763402007870901,9.92123731243534
3.8001720546952824,-0.06348513812613327,0.005622665442739273,-1.182269963069626,-0.8144562758003062,0.6743612569720849,9.649316925173984
3.80077449160947,-0.07301110344188032,-0.013283309345973859,-1.1772109133769264,-0.07923675342077739,0.22797818993826274,9.889059537153708
3.8013769285236574,-0.07171854967174018,-0.01944453202343929,-1.1808623364566389,0.18815548997087678,0.12617161292043225,9.886333569497896
3.801979365437845,-0.0729018027072597,-0.020566790230371883,-1.1930387528381265,0.0164134555417032,0.2026446592190585,9.78015651395063
3.802581802352033,-0.07758882324338481,-0.03363907418353031,-1.2112277077579863,-0.3650620211215045,-0.0005034476957758577,9.835820526239406
3.80318423926622,-0.07515166670168831,-0.0325532521721988,-1.2210161308658378,-0.36028742825265675,-0.028968688808197238,9.864551869821202
3.8037866761804078,-0.0665443613462666,-0.037919748484642364,-1.2393905652563344,-0.8280500043759977,-0.01636643454584151,9.937883738259266
3.8043891130945955,-0.05910851959177405,-0.04562918527498242,-1.2687176965626996,-0.4554733247752339,-0.12929384136189132,9.816726549947862
3.804991550008783,-0.04685441867745106,-0.04875981370400351,-1.3005574024855528,0.5947220440423316,-0.3501244365661442,9.785898733500778
3.8055939869229705,-0.03099942767329505,-0.047236722347423724,-1.3348955178823143,0.6800794913335745,-0.006611374151783131,9.751689731854254
3.806196423837158,-0.0322054821563896,-0.04345060131804687,-1.3666005950241167,0.728374290799528,-0.34631135447748607,9.753345702610494
3.806798860751346,-0.014041766121737846,-0.029879060151209953,-1.4083263077296122,0.3986483588188388,-0.20941110828423137,9.908020974035598
3.807401297665533,-0.01047874887426227,-0.016633539189363063,-1.4462193554422247,0.2125130275273503,0.033367643863930915,9.672442979788414
3.808003734579721,-0.005546352176407808,-0.01686692199265148,-1.4840799551652963,0.05490972275845526,-0.03615377753763288,9.833759932419223
3.8086061714939086,0.007751169538446396,-0.005458474797659632,-1.511106749287702,0.7851938408061515,-0.15474635085020697,9.82439482683917
3.8092086084080963,0.007688551694499704,0.0018741688789416712,-1.5233269937140277,0.875420528894613,0.20717090454763953,9.709142021796078
3.8098110453222835,0.018496058767402204,0.018306617955534926,-1.5503424077811359,0.9274213676487446,0.48428759504342966,9.71787790990012
3.8104134822364712,0.004983822691335153,0.03380020600124745,-1.577066043881716,1.0042791124811825,0.20165081038347854,9.700420614404218
3.811015919150659,0.012156712350729572,0.048009612270645166,-1.5979330778653866,0.5124632568678416,0.32438049935687063,9.777929116802856
3.8116183560648462,0.009519524131799791,0.06890889621289062,-1.617488496587593,-0.05591506622244402,0.6855303413040057,9.734897901035659
3.812220792979034,-0.0051117061557440484,0.0747162125405829,-1.6368471756369496,0.20682011605999256,0.4362713745939749,9.818498917982742
3.8128232298932216,-0.009984464395925702,0.07747859790668321,-1.6514327730794007,0.22103923873810075,0.5504121768658153,9.756187206143599
3.8134256668074094,-0.017341148205362464,0.08527139769249838,-1.6696654361910142,0.1402794238911023,0.41151980668042404,9.680016290239655
3.8140281037215966,-0.024652703967336646,0.08817933088175352,-1.681783739531999,0.5456984920341381,0.30614994820463404,9.902086820908508
3.8146305406357843,-0.0295315512802149,0.09093530370974034,-1.6927108912499902,0.19782799663949407,0.13490745249826688,9.795828426648937
3.815232977549972,-0.025885144432116463,0.091937664245972,-1.6976355518678086,-0.5423422684349009,0.3880328338928188,9.87606442098888
3.8158354144641593,-0.02704684828935412,0.08837190398440713,-1.7061450474099054,-0.32255421257051853,0.23375499802513483,9.858964358573303
3.816437851378347,-0.026904597652664123,0.0761907314272221,-1.708541635651557,-0.6276676344934052,0.03013560696600067,9.905566576327626
3.8170402882925347,-0.026847291459808353,0.071318689906889,-1.7097441673298486,-0.7233319632666628,0.19293349687914807,9.875742561664138
3.8176427252067224,-0.013343648995024278,0.06074844368641735,-1.7110855653466563,-0.35527977293368573,-0.09184283385004262,9.783834656200478
3.8182451621209097,-0.008326221716450925,0.047040530623027356,-1.7086566489685486,0.1882584150297031,0.0924584916267862,9.857881168855105
3.8188475990350974,-0.003443315021774936,0.044288832820449514,-1.700168461066864,-0.2840393619420141,0.037495128950716536,9.855221119000761
3.819450035949285,0.0003091967376367393,0.034305052918006146,-1.6940796464941132,-0.1932549855465646,-0.03942364697120081,9.860847735920663
3.8200524728634724,0.0028167011760725637,0.026833273956363486,-1.6879851418937135,-0.4372423905633634,0.30630089002319016,9.8865623223186
3.82065490977766,0.013784034819033845,0.022471374172480796,-1.6698076868822362,-0.9285981806472778,0.27023177189479614,9.845592798164864
3.821257346691848,0.008955627204709084,0.01788187824763938,-1.6611977027249818,-0.28469532309805895,0.31577997534647273,9.968454386673379
3.8218597836060355,0.02245646255698861,0.004842479820081573,-1.644238397004559,0.10706999389622565,0.17852239102993694,9.809394207062553
3.8224622205202228,0.020010798540893802,0.002514600410741264,-1.6210314353495556,0.36915354352382856,0.463352674274059,9.728851260602262
3.8230646574344105,0.015108458495719497,0.0015465385574062007,-1.592922453334245,0.31673237561367346,0.33060969797725803,9.829122072945186
3.823667094348598,0.018684214873160448,0.00370759349617152,-1.5637058580812364,0.1688076368842157,0.35980511539646703,9.799514794874371
3.824269531262786,0.010015155232282401,0.012708348956348387,-1.533149317281603,-0.26579484831842337,0.6388314078705768,9.738569788548913
3.824871968176973,0.0014761680827011499,0.009515106783113292,-1.4976724732747022,-0.432728477776402,0.5066316442288661,9.83337537350299
3.825474405091161,0.00509908219850354,0.00679343263802305,-1.4635610001592183,0.12080072983261908,0.5037264390619408,9.827233360598601
3.8260768420053486,0.0013129292523014803,0.01304249029562207,-1.4245162714579007,-0.10354549230213292,0.590561443162219,9.782634944114662
3.826679278919536,-0.007263455891949716,0.013509157422574157,-1.3914911039397027,0.7798247445970734,0.2985391125825801,9.712957533165282
3.8272817158337236,-0.013390506349111209,0.0150744716370847,-1.3755712509782758,0.7653418038064198,0.2947724044837037,9.82247218622518
3.8278841527479113,-0.01480289801916913,0.02727498028823487,-1.3414539679820585,-0.34645160300683137,0.39042443970935903,9.715250007174463
3.828486589662099,-0.010077227219080883,0.03422247775952894,-1.3049515966525718,-0.4179227770982565,0.3475961059350417,9.695927021208995
3.8290890265762862,-0.01616765710317811,0.029660867979470644,-1.2694988453733649,-0.22239406753202512,0.22400914431835772,9.897731773423235
3.829691463490474,-0.021030569462783602,0.025035034338652888,-1.2401576687775047,-0.06963460368822118,0.2513028359802538,9.827083639600678
3.8302939004046617,-0.0077792557909158195,0.03146242686538262,-1.2061934172623832,-0.11712250343544493,0.18399720032420464,9.755593420759196
3.830896337318849,-0.00900996913871494,0.027823991171865077,-1.173240527927268,0.7657120903077433,0.04170266011568547,9.861606216260332
3.8314987742330366,-0.005503697099522958,0.03484426255473657,-1.135504509547048,0.3743570128786837,0.05832821020873463,9.892505720417242
3.8321012111472244,0.000530376287093513,0.034414130103010296,-1.1038688056479615,-0.34177701385664916,0.36723141798838854,9.801135897164547
3.832703648061412,-0.00674369534332606,0.02749675476882857,-1.0720518598357036,-0.4943781541966321,0.36277898171451756,9.74781150043227
3.8333060849755993,0.000538192476770808,0.027023773583387756,-1.0587225497014965,-0.7763518814275252,0.4518706190738249,9.931557740439017
3.833908521889787,-0.0031447488075072296,0.02598293781847528,-1.0318472147369189,-0.5806020649713421,0.5592413145008586,9.746498282044175
3.8345109588039747,-0.0006416924616719783,0.017273376484232807,-1.014773135405674,-0.45156825182977817,0.4864586913107649,9.699929992557257
3.835113395718162,-0.012734886810412327,0.00947557731760012,-1.0048459658123907,0.5646202548751885,0.49643624346148757,9.801381089892061
3.8357158326323497,-0.021246710556702637,0.008777137503905066,-1.0023036084405597,-0.1845589005711142,0.46250001049210876,9.854124479610713
3.8363182695465374,-0.029659382022866655,0.000784529242289535,-1.0094916809891623,-0.356050966498991,0.41446036844735323,9.7246245153207
3.836920706460725,-0.0380245070398664,-0.010857300755990723,-1.0203254865898281,-0.747437503170998,0.3649284560536465,9.846318091918588
3.8375231433749124,-0.03787577861967697,-0.02179855342787144,-1.0349211314704785,-1.1339151977721478,0.39517712042280867,9.796193003842216
3.8381255802891,-0.03524070622853072,-0.03653457565957171,-1.0556298035046585,-0.5371882732539845,0.09223646907094181,9.953516387690945
3.838728017203288,-0.035061921155661126,-0.048677272988075906,-1.0799770660930696,-0.2838449269854761,-0.06777045939215602,9.846114804997766
3.839330454117475,-0.027705712193911877,-0.05153818089783224,-1.0946873647314574,0.36952480380520575,0.20080262927197584,9.777552672559246
3.839932891031663,-0.02878333516580565,-0.058714687667381006,-1.128793267672377,0.288536795408352,0.04891765984568326,9.858667223466984
3.8405353279458505,-0.03235097277965114,-0.060867192555328374,-1.162887790557999,0.2889992953879124,-0.13358189884126548,9.764107651719188
3.841137764860038,-0.016517530953776983,-0.05690059914411631,-1.2008928267941512,-0.326821078196344,-0.06264754262172768,9.86012625288067
3.8417402017742255,-0.01884219093754548,-0.061567242485568864,-1.2337735577992686,-0.11230100594255644,0.14580608823567892,9.76530526747704
3.842342638688413,-0.013931343417972869,-0.059357123234225005,-1.2753010783617311,-0.18897997789004783,0.25219781496828936,9.859705052776581
3.842945075602601,-0.010174469702845291,-0.06193772154081889,-1.3216754111843652,0.684933421849464,0.011874675612382049,9.68017488805295
3.8435475125167886,-0.016358135068141544,-0.04686795188834389,-1.363117821038264,1.0565598367187437,0.21196844624423145,9.819815362997733
3.844149949430976,-0.00918243829624258,-0.03018939341186002,-1.4022855587591652,0.947313627911906,0.01560359648968962,9.715112915369616
3.8447523863451636,-0.012891937835975219,-0.018927218395431527,-1.442524104317674,0.8180881660542008,0.24101238280264115,9.718186129452738
3.8453548232593513,-0.014195114908297187,-0.007844791405429707,-1.465718233447196,0.44111164368688804,0.3093382132393104,9.653672308309794
3.8459572601735386,-0.013037167858939096,0.003115600401166679,-1.5047939576678708,0.28804535222671224,0.36422328419022243,9.828812407904389
3.8465596970877263,-0.01924721920592061,0.018157582388483296,-1.5303831027157768,0.4458161498192031,0.1438588252266845,9.873539967532098
3.847162134001914,-0.01329333959661962,0.033673269916649255,-1.5585571005632533,0.7992337037092865,0.14037965966600674,9.680356934235471
3.8477645709161017,-0.010993596888209695,0.04941155420495643,-1.5854691210748368,1.0851083104841883,0.3354346747387784,9.738494903090398
3.848367007830289,-0.01844092550337444,0.06574057983670088,-1.6073898928131682,0.9852553983613591,0.035597335786206004,9.83914612798529
3.8489694447444767,-0.016173269138543542,0.08267817126892706,-1.6233308137088376,0.5797459292004294,0.12723788399497699,9.688600427770758
3.8495718816586644,-0.01630131193894147,0.0948743064150435,-1.6294705988242588,-0.41820128350234,0.37751042988947237,9.838746148158217
3.8501743185728516,-0.015062004979859373,0.09358940028332015,-1.6343584540419864,0.17894534818205576,0.01073769133782937,9.800975605426775
3.8507767554870393,-0.007844375983805222,0.10168043260896699,-1.6405705173404905,0.0877344481599986,0.2178506588979782,9.923471241634216
3.851379192401227,-0.005441335476586607,0.10396342425151299,-1.6381683589242744,-0.19808573394996215,0.0888303211409428,9.760245760945415
3.8519816293154148,-0.01148102308821217,0.09945525228906696,-1.6332026553489,0.6034757452224122,0.03779004294634559,9.865397181467026
3.852584066229602,-0.0029163412416666652,0.09404386820982907,-1.6259679696681772,0.4647956639646478,0.14433446585053777,9.940359475964136
3.8531865031437897,-0.009051121751620782,0.0968341397207125,-1.6137107999886762,0.07869223257577027,0.10625646304493054,9.728511031054296
3.8537889400579775,0.0018930217329626187,0.09614711182594843,-1.6065213948229748,-0.7137264053039191,0.1830770907019115,9.847252500837522
3.8543913769721647,0.005627266274284497,0.08614409430916466,-1.5894572430768443,-0.6945229445190961,0.16340520673777822,9.795036858981923
3.8549938138863524,0.009344021019122253,0.07858885387242212,-1.5784989759864112,-1.0429866992743884,0.25589967935335073,9.778246966896669
3.85559625080054,0.019250444065068196,0.06213565554456776,-1.5712403174310792,-0.6136424598818082,0.2448018472636811,9.857144869452394
3.856198687714728,0.012024696305418579,0.054036073168102966,-1.5601503264999619,0.11659780998177219,0.031692766342835736,9.976804941674077
3.856801124628915,0.01453384172395043,0.04533292437197396,-1.5467346928931769,-0.14615985083263114,0.2763343679068537,9.912281055080804
3.857403561543103,0.012152350395013669,0.04060643067479568,-1.545469930470002,-0.3033635460261564,0.4131284989860276,9.601069216561596
3.8580059984572905,0.012227146384353559,0.03328661207442132,-1.5405665774925958,-0.7094115261742352,0.38447198305642416,9.91794202676032
3.858608435371478,0.011114241245573366,0.023606752894514554,-1.5368600661658323,-1.0341696743091207,0.5487246537928109,9.920067875497821
3.8592108722856655,0.00518104725606388,0.00934594784058433,-1.5294214983144276,-1.5440830536126113,0.27778425320829636,9.798926750520115
3.859813309199853,0.00542370244217335,-0.012594270346198339,-1.525686776555589,-0.6617122038285657,0.47907252568515196,9.827324665502637
3.860415746114041,0.005579772204352571,-0.02599398766164276,-1.5280791272397751,0.039982460100701,0.41252207077925396,9.736576893668914
3.861018183028228,-0.005323302614565991,-0.030196101388847717,-1.5267152088185414,0.039742364499704246,0.3664302760998048,9.93687715680227
3.861620619942416,-0.005222509354343676,-0.03872163967125453,-1.5291245097325898,0.2739382704181753,0.20210798128329843,9.872258312185854
3.8622230568566036,-0.011281716453352223,-0.04078417206636382,-1.5290452089047595,-0.6280098699819688,0.38254386604000246,9.742152637125082
3.862825493770791,-0.02087841837664143,-0.05236605322929361,-1.5313284760057724,-0.804813145714765,0.5221775561128532,9.750044153781957
3.8634279306849786,-0.01720437327756454,-0.053800782209580754,-1.5362446615086598,-0.5754440395704473,0.14972227046054087,9.943523311605858
3.8640303675991663,-0.021975474699033527,-0.06326231965475528,-1.5288372090296969,-0.28894652665229276,0.09035690428407844,9.883567477174113
3.864632804513354,-0.012236522139054328,-0.0638616110490105,-1.5289505301703357,-0.17931463947206827,0.25623443261943124,9.778748080686169
3.8652352414275413,-0.014572496709725682,-0.07223946399555801,-1.5301120188910708,1.1378635718522156,0.12055047066895005,9.801618818786734
3.865837678341729,-0.01709990934634733,-0.06355555281376941,-1.532552315324476,1.0231543759974846,0.17425854656989495,9.862644985768588
3.8664401152559167,-0.011236199695086812,-0.04443553131573304,-1.5314714600486696,-0.13114573048693476,-0.049629641241605946,9.823149891478092
3.8670425521701044,-0.011246348149581146,-0.04444621887925549,-1.5253740505079032,0.26427726050140693,0.45387576719055317,9.675838053196276
3.8676449890842917,-0.01618327907692085,-0.03928521922531722,-1.5180174487185258,-0.1161426200030605,-0.6408374261921874,10.025727820674836
3.8682474259984794,0.012840110846167586,-0.024023466792451303,-1.518416737944959,0.22001926714205072,1.3186105699198565,9.57204397654474
3.868849862912667,-0.016430382355630893,-0.018582783411134358,-1.5107725957465192,1.2822708635697115,-0.5738454021102343,9.757635573975762
3.8694522998268543,-0.011649909901273247,-0.011577573096819043,-1.5071962359371716,1.524297634959748,0.14264810173884498,9.822945705281185
3.870054736741042,0.005136394056288816,0.009298922561085542,-1.502592896335055,0.5017817068742622,1.1264225489056898,9.63170885180945
3.8706571736552298,0.0012396019692882797,0.03146173750800944,-1.5050656407580005,0.2985948453505919,0.10296765468650937,9.477336701329676
3.8712596105694175,-0.014708927089984928,0.04217111901352244,-1.4975985029152667,0.3517175253888121,-0.6350111482608315,9.871322951023902
3.8718620474836047,0.013092256959702694,0.0550364931508796,-1.478463441353736,-0.1572780140436167,1.232312289069407,9.875029068207795
3.8724644843977925,0.0033273071288410687,0.05684150422716729,-1.471037466321643,-0.11098129339003805,-0.48660600962835393,9.615377787506459
3.87306692131198,0.00688635113140358,0.06391735094035553,-1.465007977553409,1.1096197614525374,-0.21299672221760335,9.917135928462024
3.8736693582261674,0.023695845247343524,0.0811189747091415,-1.449416588105516,0.4874737789481046,0.9085305087335523,9.861200002157949
3.874271795140355,0.011507169289471781,0.07938611166864745,-1.4236573414935674,0.31329780957870523,-0.39662199540753884,9.770074734578996
3.874874232054543,0.010190259228545249,0.08552168419365899,-1.4053721355160156,0.17760240000801542,0.7948755277372428,9.802589454445672
3.8754766689687306,0.013810668805761265,0.08772976441192311,-1.4029841422423792,-0.1940148990505193,0.5805203777639559,9.672535572586007
3.876079105882918,0.00511271864461158,0.10163248657029594,-1.388297816478601,-0.7855934824592937,0.27027923500446616,9.936993848808875
3.8766815427971055,-0.006991012869425942,0.09259049249294997,-1.363732626430013,-0.4374785094534116,0.44495217253698977,9.886005198583335
3.8772839797112932,0.004017778150003016,0.08457295843428908,-1.345542458746139,-0.1458321404541371,0.2887948980733365,9.693057350899918
3.8778864166254805,0.00400357031371095,0.08455799584535764,-1.337006085389066,0.18745611401171303,0.603665557802574,9.812945256204934
3.878488853539668,-0.01784606639149272,0.07980726515302144,-1.3330714793108414,0.2980115939900079,0.12029866330343761,9.825086093066892
3.879091290453856,-0.0093009040323302,0.07684152064112033,-1.330723196377663,-0.2888520954144203,-0.009636464667343164,9.931615709579408
3.8796937273680436,-0.00796119252382863,0.06579756887979935,-1.3294797415948998,-0.6516167984540266,0.24393242279665434,9.733034812183579
3.880296164282231,-0.019945086137948362,0.050716288828768635,-1.3353804114628167,-1.5153954082358592,0.16362903999611905,9.88532364169412
3.8808986011964186,-0.010014306801216021,0.03428874065336814,-1.342755535805324,-1.1285177803507815,-0.11037278166835575,9.945957458693288
3.8815010381106063,-0.011158520861969558,0.02827520331176203,-1.3451591466917234,-0.751264428939964,-0.3412552881556866,10.01112445938792
3.8821034750247936,0.01710962020496254,0.003406302684463118,-1.3490628771036757,0.07829173081108116,0.13208549092776678,9.952345525726532
3.8827059119389813,0.022159522537917756,-0.01026741017565503,-1.366145671256021,0.19306557602131616,0.044868935684875204,9.886689357090042
3.883308348853169,0.01129462313527482,-0.015662418508665503,-1.3794112981751612,-0.19275469675370832,-0.2173876972928164,9.737682074223798
3.8839107857673567,0.02970591729632412,-0.027725205032070287,-1.3954389021026625,-1.1153719450538466,0.6206499590255439,9.895460946183281
3.884513222681544,0.022587829291199096,-0.041876898458446755,-1.4074978796391306,-1.4536028536929013,0.40620629136135294,9.775140408632979
3.8851156595957317,0.007001793317953154,-0.059147021113401164,-1.4267618799540631,-1.081820062879908,0.6481019186493577,9.771673589179265
3.8857180965099194,0.010859935140990557,-0.0751850495784607,-1.4426025519407444,-0.3328806512443393,0.7070076833044353,9.842710618382597
3.886320533424107,-0.00359976527878881,-0.08522736515895857,-1.4570282151104366,0.7268735060116934,0.4102450762168697,9.883715773145141
3.8869229703382944,-0.003571349606204679,-0.0851974399810957,-1.4741009618245828,0.44550953889332967,0.37290039088682103,9.820208553920478
3.887525407252482,-0.02057837086079152,-0.08534371215965905,-1.4873127132606858,0.3019554295288131,0.7311064037073619,9.689250827649046
3.88812784416667,-0.03519211135185124,-0.08198417291200802,-1.5005655076543447,-0.26087321200710517,0.5195665997084198,9.772430624030754
3.888730281080857,-0.027924517504931103,-0.0763067174631306,-1.5201833968276042,-0.4603200870404857,-0.14308066919936388,9.878693222990622
3.8893327179950448,-0.031591696109705726,-0.07239856125034831,-1.536006878878254,-0.10813839094587357,0.4143407244451046,9.859548236102004
3.8899351549092325,-0.03397279872783965,-0.07589154760033576,-1.5432827273696177,0.8093455282449722,-0.18012407731941613,9.66740903841527
3.89053759182342,-0.018326260738430543,-0.059790806911437476,-1.5520625733847455,1.4482538229969137,0.09877996902591715,9.679717046761006
3.8911400287376074,-0.022181206738160562,-0.04005011889210096,-1.5630632160498332,1.338467237233554,0.023742936130639894,9.784171431146534
3.891742465651795,-0.021168706148799846,-0.020611214082596533,-1.572901037377087,0.8956993597204808,-0.5241449957888634,9.745549479627297
3.892344902565983,0.006572278458642791,0.000822448591257261,-1.5757463130645746,0.240647014817093,0.24432578275307676,9.75753351185904
3.89294733948017,0.00880543007819296,0.017723702307507094,-1.5709560415216377,0.3313212979030784,0.1964209061981128,9.801160700180281
3.893549776394358,0.011169042899842762,0.023664465737535792,-1.5697860776859713,0.9002492488603949,-0.37611960863190486,9.725925212191239
3.8941522133085456,0.01090406111384576,0.045581171284569066,-1.5601064984551236,1.004593865437747,-0.032171833984030396,9.753771239179123
3.8947546502227333,0.024040287552314493,0.06668453872802386,-1.5566801453334207,1.0892864524526986,0.7507502572148528,9.665385532736442
3.8953570871369205,0.019018412181140566,0.07915466941881404,-1.5481294869806832,1.1431921745983356,-0.16196679617964654,9.755136677260536
3.8959595240511082,0.0029687011508422014,0.09715608185954303,-1.5297124373093625,0.5170677057724611,0.462639087147385,9.734520872705213
3.896561960965296,0.011246463322306013,0.11487139803477987,-1.507924482322644,-0.1941398157512856,0.6048759835945565,9.724848794543522
3.897164397879483,0.011213988267924148,0.11483719783150803,-1.4884127717921913,0.13533217101715808,0.40774534855143496,9.794353818729785
3.897766834793671,-0.007172086043848407,0.12322724997849868,-1.462616599927067,0.4456583947961431,0.3389416992511357,9.763169274491899
3.8983692717078586,0.008474538082445363,0.1331625914441473,-1.4299128732776554,-0.026763947086077794,0.37939526877081464,9.7363026023837
3.8989717086220463,-0.0012834591172293155,0.13127563052968044,-1.4017429931345597,0.14978524833470883,0.2553326665302774,9.871287846165904
3.8995741455362336,-0.0012346603987718504,0.12516153161133856,-1.3895269862656991,0.3174809555472477,-0.10450939278397019,9.826105809006487
3.9001765824504213,-0.002508472103134674,0.12641010002708555,-1.3639079386093658,-0.8235518887603921,0.18878632675754664,9.889442058078002
3.900779019364609,-0.0025612440665052035,0.1263545246967688,-1.33220140899738,-1.0096753995914733,0.24199999461474792,9.849976182065095
3.9013814562787963,0.01333857241119521,0.11559384288634802,-1.3104009810444346,-0.4652694225743013,-0.05209304937804238,9.892592452464799
3.901983893192984,0.004893037179846486,0.10633352707426982,-1.2895367321480458,-0.5272977442170448,-0.08495769186432874,9.925698717579303
3.9025863301071717,0.013514636508444923,0.09481659412750801,-1.2749639672310755,-1.4394009888562294,0.5393895516820032,9.703222892545435
3.9031887670213594,0.012573261237429205,0.06928710303941107,-1.2663244400246478,-0.28439079483205687,0.1815004876366468,9.921347501269047
3.9037912039355467,0.01511410428873724,0.05815113975217226,-1.2553392951192384,-0.41765863527715263,-0.2128466980139726,10.131761600061049
3.9043936408497344,0.024935582890848962,0.049007072461169796,-1.2468865800005458,-0.9910578132261625,0.6376271039465755,9.719857492241607
3.904996077763922,0.031287021316030124,0.02548230244553617,-1.2480963740297542,-1.0243751722798975,0.5615457894422401,9.748547364925846
3.9055985146781094,0.013210193279226793,0.010769166977801508,-1.2502677724603117,-1.1384323836895327,0.15222594175417994,9.897197651103703
3.906200951592297,0.014619000415174492,-0.006367508574816485,-1.2490031298902216,-1.649776677734824,0.6279933157168973,9.8731136604038
3.906803388506485,0.017249236002917327,-0.0235748205263074,-1.2501916162790176,-1.6690905020286395,0.8282820524123448,9.80072280331616
3.9074058254206725,-0.0018669534526194924,-0.052822756592646014,-1.2596148903263296,-0.7326206040222363,0.09686946046807406,9.818894631725662
3.9080082623348598,0.008123550478670324,-0.0728867014284843,-1.2779526391698202,-0.6098040654426977,0.6903591808169052,9.96497046442871
3.9086106992490475,-0.007466544876373355,-0.09016109910884769,-1.2947776756684461,-0.360957157429216,0.4578418431466501,9.762538255415883
3.909213136163235,-0.020673119211581402,-0.10270686557932827,-1.3140869564984003,-0.6372645635354309,0.03047078411883232,9.938859539278441
3.909815573077423,-0.011957290543144759,-0.11782385747055155,-1.3312080085210198,-0.8238168157527553,0.38444219824675613,9.845774082204638
3.91041800999161,-0.015440372423958862,-0.12851900074254163,-1.3579559770554634,-1.6782177628404666,0.6508168928049204,9.729908023760638
3.911020446905798,-0.015089668772521957,-0.15527782263204515,-1.3859108346787488,-0.33596838309000426,-0.2684308189603276,9.832307058483535
3.9116228838199856,-0.03441681578139206,-0.16501835500271092,-1.4014993191862748,1.0277450287998853,-8.721622169781396e-05,10.163547223877192
3.912225320734173,-0.011392130941149013,-0.15298851693101043,-1.429863153914938,0.9660158261238193,0.183376063481237,9.77649555328905
3.9128277576483605,-0.013762307683182923,-0.15400380102309377,-1.4603176337761454,1.3295730388718499,-0.18813112740620852,9.60390809438849
