t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
3.5381294063357496,-0.005446292174527004,-0.001964370729250441,-1.6438829358229643,-0.18843906053446924,-0.1723359086196972,9.97576236145209
3.5387318462142336,0.0008324660890978016,-0.02433258385505489,-1.6097319920731925,-0.11663920228449652,-0.12652734531296211,9.785429025158503
3.5393342860927173,0.014109388321045168,-0.02034441835754845,-1.574539783534987,-0.1886635475729043,0.15101752269701124,9.769583371050574
3.5399367259712013,0.01656083883591841,-0.025409032980535172,-1.551381007335372,-0.3657840923031335,0.3255103289930246,9.939332722683911
3.540539165849685,0.015352452088006823,-0.02902395603430332,-1.5318424189899429,-0.7610678835984633,0.10551351499533958,9.694804547762882
3.541141605728169,0.015458168288517218,-0.04124360382016916,-1.5122883328848353,-0.07500559394837643,0.4250831442694815,10.016942031811364
3.5417440456066527,0.010607822785107765,-0.04462310503756914,-1.4988046586524333,-0.06956229919205292,0.21775342824796728,9.817689158148411
3.5423464854851368,0.008180425987102752,-0.046931746832569045,-1.4865730341708094,0.13087922915598438,0.358690120587401,9.64681785881977
3.5429489253636204,0.015512278658065605,-0.04981830489477926,-1.4866495499113577,0.4689886293244604,0.5643083418629649,9.852937455053999
3.5435513652421045,0.004518559033419059,-0.04548419277605494,-1.4889737401168421,-0.37019207710037355,0.28568983132101644,9.753642502066278
3.544153805120588,-0.005330946530473951,-0.035136543315724515,-1.4888943194359272,-0.3941935830660647,0.33868989188562326,9.786636548772059
3.544756244999072,-0.013820832387679565,-0.037044977836861004,-1.4912256521392437,0.5886166752501134,0.34397488301987755,9.87837351296078
3.5453586848775562,-0.011358067285903474,-0.038398382854752784,-1.499786118224011,0.5936339332698559,0.26209920831956224,9.81202658338609
3.54596112475604,-0.012687241629107872,-0.026110236182718505,-1.5156675934620791,0.5698863725164103,0.375329657734036,9.620840334480503
3.546563564634524,-0.01882655636854723,-0.01839234782118523,-1.5339144217162723,0.39330855760210276,0.18212961585611326,9.844478223460724
3.5471660045130076,-0.025001239411757668,-0.007012412646760287,-1.5558324083673216,-0.1073894592220367,0.0502829600490243,9.780012127951931
3.5477684443914916,-0.014067330518553266,-0.0015447288817971435,-1.5840291663253936,0.13057789242967147,0.3129257530306709,9.885233960334176
3.5483708842699753,-0.012939828832678172,0.00938360023423189,-1.604812661923769,0.3607362351519902,-0.2200882605080422,9.755362460307566
3.5489733241484593,-0.010565290134928355,0.017802065922164708,-1.6268213294579466,0.7277785969887457,-0.05887363457038379,9.818895749980232
3.549575764026943,-0.004471967001441915,0.018667428686059494,-1.639091211809844,0.7990283404816606,0.20306575193626636,9.742045426481969
3.550178203905427,0.00035151767259476545,0.026951034114359937,-1.6696645829862544,0.07366864498567928,0.2497540918666687,9.732669978137077
3.5507806437839107,0.00022425229380251648,0.04161418395485805,-1.6928855899307529,-0.6035696681390001,0.08084585591135107,9.700628611314858
3.5513830836623947,-0.0009805499199988452,0.042935427802557734,-1.7087289271516313,-0.3845912982337443,0.2862130612454339,9.805964186391318
3.5519855235408784,0.0014943933271704462,0.041594847860892896,-1.7246062846853185,0.36494053408218313,0.015060681530456407,9.859268866670789
3.5525879634193624,0.005096060838609154,0.04871558234087543,-1.7441859159883037,0.20268958229604817,0.15335257387209217,9.71954910305
3.553190403297846,0.0062650199009519295,0.05598827718212626,-1.7649566989142824,0.29327987552522233,0.25276071265819533,9.657762189761524
3.55379284317633,0.0014694760518118711,0.052666488807747526,-1.7843990362020197,0.0782586757982891,0.1559499560742889,9.947484990112477
3.5543952830548142,0.008695612522264327,0.06199957853140315,-1.8040296380476752,-0.9901773650316825,0.0359888262341107,9.812803214970502
3.554997722933298,0.00521011223974852,0.050068790399517726,-1.821017513759427,-0.1839985611234938,0.14682603063451077,9.841098976994626
3.555600162811782,0.006516873846180715,0.043922530310983726,-1.8332053101962125,0.1547409134388727,0.10272309258753318,9.919576599183634
3.5562026026902656,0.008956448789578929,0.04624399718221057,-1.852753826126756,-0.026227195050241923,0.14438570108344928,9.651483313027304
3.5568050425687496,0.00417269437502923,0.041701526536867935,-1.8709724439488742,-0.16520790945379393,0.34728840916120723,9.811822020616075
3.5574074824472333,0.004295814235139077,0.03319950089421051,-1.8867960458526087,-0.3941757032348375,0.2391058068376004,9.882329579153664
3.5580099223257173,-0.0017707342058592575,0.033595433142664936,-1.8989200392212424,-0.8046493313208851,0.4170756813313401,9.759995758969488
3.558612362204201,-0.00652317969843561,0.025386640659021655,-1.9110285348301976,-0.4373376604815253,0.33997308292649636,9.91025024316376
3.559214802082685,-0.0027621604646256275,0.016644918154587088,-1.9183582588045989,-0.1649928084256322,0.18979931055029722,9.845807347587895
3.5598172419611687,-0.008728304356204485,0.007281804773443856,-1.924350942172742,0.25926403270164283,0.4220287626724278,9.861758045630584
3.5604196818396527,-0.008727915645401648,0.008515312120634689,-1.9328915530872808,-0.4182519481468309,0.34935602671965643,9.900799652507132
3.5610221217181364,-0.01716049530975149,0.0017348360791650862,-1.9364254174688889,-0.6370612829676764,0.06254676979888328,9.77673274801599
3.5616245615966204,-0.019518019058704695,-0.004199514812750143,-1.941253827029015,-0.41844527422355116,0.3693398377462835,10.000776883604244
3.562227001475104,-0.014531900702104687,-0.014241106037839488,-1.9449350328640702,-0.14572956718557337,0.1840204504145425,9.741124794468499
3.562829441353588,-0.020676052244947455,-0.008994507396096859,-1.9436616754728797,-0.15024688820272242,0.016870748428094287,9.760825906557695
3.563431881232072,-0.012067105909429728,-0.01559237354302677,-1.954714980856991,0.3314447539337644,0.18628575131860975,9.734496405340016
3.564034321110556,-0.00714399410757925,-0.019534828438705645,-1.9620758202038338,0.44588664185502835,0.05346854208034756,9.926314257408453
3.56463676098904,0.0036391566745368506,-0.0031280295145662746,-1.9744574513731021,-1.128528491931371,-0.006089474693640254,9.840716257553133
3.5652392008675236,-0.009615352820638315,-0.013258081595572988,-1.9815803882364542,0.16494008255252737,-0.0998089555464951,9.725098191971329
3.5658416407460076,0.009920247202978696,-0.01809519855722573,-1.9915501731105616,0.6027638987313458,0.2642606629774631,10.069366888090771
3.5664440806244913,0.004849573113347303,0.0004890310519063577,-1.9952155216266845,-0.07816073330823743,-0.043077417292121695,9.504212498689546
3.5670465205029753,7.316004078739219e-05,-0.006511904236999974,-2.0012308452523384,0.8985067727017191,0.42436695501627975,9.960940937804207
3.567648960381459,0.002500168127989566,-0.00543676978919091,-2.004921858819424,0.09252518999046482,0.2556247370529925,9.870937472370295
3.568251400259943,-0.0013767157608251452,0.015513912937587051,-2.011048811409364,-0.5605191832811227,0.24587720987001505,9.457230531267403
3.5688538401384267,0.0021981770581254584,0.021373352405220376,-2.0062345669918176,0.5785203776862551,0.8112595662719491,9.723969069802058
3.5694562800169107,-0.012335844503306291,0.01371896354903803,-1.9926206213889148,0.7892882631173789,0.2562792936025735,9.80847842522007
3.5700587198953944,-0.018676270915502773,0.0335560365993261,-1.9731058860650106,-0.059949356288173015,0.3594590470447518,9.621827547179588
3.5706611597738784,-0.012672729029253971,0.03925924068028215,-1.9646615262081641,0.3450916351131107,0.5830013380095003,9.728224992438635
3.5712635996523625,-0.029785380347466542,0.045167217064334964,-1.955943791084835,0.1212615524516007,0.18858452827876127,9.87614609535172
3.571866039530846,-0.029963776709533298,0.05854342174002999,-1.9401371394109623,-0.7656737931731634,-0.0185246218440773,9.723861718977776
3.57246847940933,-0.014083479719215863,0.05022837949694598,-1.9232231142055614,0.21743458224793427,-0.30856144402773517,9.945430729826205
3.573070919287814,-0.011613761986252828,0.045183002488299664,-1.911039675179326,0.5466281442030286,-0.25311347538691714,9.918627966405742
3.573673359166298,0.005291213738818513,0.05631969013094701,-1.9112803627500987,-0.16927636341213276,0.13036335736472093,9.603020214051828
3.5742757990447815,0.00047459555908411057,0.05050951193514171,-1.9014466591272254,-0.33669629695195474,0.11446476153286311,9.87841496339705
3.5748782389232656,0.00784345751391407,0.04272953722555347,-1.8905308874645321,-0.8610988115166837,-0.1744218697112856,9.885904044159624
3.5754806788017492,0.019937515421144768,0.046828951863318154,-1.8760557062223526,-0.9421497919084624,-0.16015600769940058,9.828176290221084
3.5760831186802333,0.020041590641559134,0.035840673911938646,-1.8638227491236306,-0.1128875839425938,0.41898242880134373,9.840441907931893
3.576685558558717,0.027438090847367546,0.025623609685831612,-1.8528985023460058,0.1830646834753839,0.4026799493514601,9.789900528258446
3.577287998437201,0.022482892701938043,0.030765371725429473,-1.8345665633832489,-0.26481599217512247,0.12194283839993925,9.678706356814484
3.5778904383156847,0.020138410656868385,0.021145461380873174,-1.8223095135568326,-0.24247102495118872,0.70315572487432,10.005276901175051
3.5784928781941687,0.014057265668775146,0.02029292369320533,-1.8173565226538546,-0.981341053074137,0.5134750210861398,9.744237777107772
3.5790953180726524,-0.004127222122552777,0.011631899275382352,-1.7963789526168268,-0.599400155091208,0.5056826674118303,9.622716338836698
3.5796977579511364,0.0008585075232443928,0.00035680070310217587,-1.7915195475373438,0.20661294037202368,0.4421165914501841,9.942356181557864
3.5803001978296205,-0.007636215137364635,-0.004022923537824963,-1.7743306945952768,0.07359598869924841,0.21224217323380726,9.818584303800716
3.580902637708104,-0.011326109052829618,-0.0013717873119829037,-1.7681992647417015,-0.05524317279527915,0.32662201112835676,9.698222899900983
3.581505077586588,-0.007623173433481088,-0.007708482990466027,-1.7572452352087342,-0.27556032555483273,0.7158684862930663,9.795377771875325
3.582107517465072,-0.02466672912424753,-0.007893230397710208,-1.7485063122980777,-0.737311477233801,0.12962463960378934,9.732970319409008
3.582709957343556,-0.022220590260465207,-0.010497242864428737,-1.73877031220308,-0.4271602128102822,-0.023519434034938266,9.902239727610757
3.5833123972220395,-0.011167923462866863,-0.020934766337972505,-1.7303275246695016,0.1596021473051642,0.05010688759621053,9.919817119796068
3.5839148371005236,-0.008723814289983412,-0.023540916317395525,-1.7193720426663508,0.5794437002847972,0.31361809680182084,9.678322232807384
3.5845172769790072,-0.006394317502811499,-0.016402983256152324,-1.706011497306617,0.22619566836915098,0.23091506045877574,9.857557627650246
3.5851197168574913,-0.011260123111806205,-0.017332569880806566,-1.6998531896380655,-0.4173219441876779,-0.13884607050674677,9.840820953792992
3.585722156735975,-0.010119968432850403,-0.01132330756460943,-1.6950106149353596,-0.46150081659049075,0.6259772200518146,9.794604069142013
3.586324596614459,0.0032662545337175854,-0.014618622951501016,-1.675646245858354,0.2783672195682719,0.5592320514641065,9.704089879838696
3.5869270364929426,-0.008900483535069467,-0.017561480699436516,-1.6547606893215532,0.18855793929567308,0.08138198376946593,9.681633838669324
3.5875294763714267,-0.0005772046053402449,-0.003497523773568888,-1.635398985478745,0.04496095552709427,0.33559118834767043,9.689268672121463
3.5881319162499103,-0.009079657318741899,-0.006652290718123155,-1.6218728158186035,0.6554955726875888,0.13004087107786735,10.060697017046794
3.5887343561283944,-0.01414946784988294,0.008233554362140922,-1.6011358134992637,-0.389138401133262,0.1855482488684606,9.772987064420583
3.5893367960068785,-0.006881399155275301,0.008979117934959504,-1.587810740922522,-0.48449736296022816,0.28038782711989746,9.624320011102308
3.589939235885362,-0.004409651731413396,0.003935878439017685,-1.57684678380444,0.4890927174853603,-0.10448517976463802,9.931975485941194
3.590541675763846,0.00029360633190265214,0.01702526249381204,-1.5684136841498066,0.3558536316335497,-0.257371197978978,9.86506998714306
3.59114411564233,0.0074929681098670035,0.025097057205118452,-1.563650410274931,0.27893924437653533,0.12979446399772793,9.805872960284594
3.591746555520814,0.009973223008127216,0.021295875107185426,-1.5661049917040006,0.2500607073731969,0.24023273665136965,9.843371755012285
3.5923489953992975,0.01716079535150121,0.030588352089455734,-1.5625654372947437,-0.3978054613158989,-0.22651719452293045,9.664997793484973
3.5929514352777816,0.023168785330350584,0.037529338543011596,-1.5651006521687425,-0.47449208840405477,-0.12008453939998018,9.764162058582148
3.5935538751562652,0.035378233044898504,0.03435168483449171,-1.570111756112223,0.35988792169927875,0.06870009628027599,9.978140340999131
3.5941563150347493,0.043840869361928506,0.039930716219337845,-1.576329509438376,0.38865011741353894,0.2715619568445194,9.677327220624921
3.594758754913233,0.03890432714539164,0.04632522322046695,-1.5775135185635374,0.31211818890851806,0.2871541165273941,9.77685649782451
3.595361194791717,0.03887910729611489,0.04999795759688107,-1.58728208650116,0.11167290054003057,0.10833715004204003,9.99076180463811
3.5959636346702006,0.037553992334708235,0.062290379294324336,-1.6056025255555346,-0.8281342644323374,0.2825495341595865,9.669862566304973
3.5965660745486847,0.038902211317608106,0.05248848493101213,-1.6177776093199236,0.3690616818358543,0.46384381495813753,9.786025018173834
3.597168514427169,0.02914170957934705,0.05553127837989963,-1.6213312090186756,0.2744450238811441,-0.11327949984192041,9.892584168153187
3.5977709543056524,0.03152155992818779,0.06148914191156426,-1.6299171004482358,0.25005632536295574,0.2828940895046623,9.800318536364042
3.5983733941841365,0.032803101685343235,0.05901561619944438,-1.6518734648226443,0.35418124221140657,0.6801295125694111,9.908949397115519
3.59897583406262,0.029139982462366355,0.06292804743763565,-1.6701359106896005,-0.055172058769662906,0.15569010098280683,9.837084415910544
3.599578273941104,0.026611317556451523,0.0740768358011014,-1.6884379470439297,-0.909068470154041,0.27724086904824324,9.559802379245632
3.600180713819588,0.025542676906643556,0.0632104945535026,-1.7030194267820002,-0.03182881331038641,0.3288741617169384,9.97470871724509
3.600783153698072,0.02315587392661587,0.0609446030125925,-1.7151774404634426,0.365270597320077,-0.21884381961773225,9.90309053185043
3.6013855935765555,0.026753093345454008,0.06682755511997523,-1.7237774970355824,0.21180745709760238,0.496682066185315,9.61817021917583
3.6019880334550396,0.018267266870046126,0.06492339562424772,-1.728547793555206,-0.20378873500811837,0.5154757318464893,9.887147724132793
3.6025904733335232,0.017144990698377282,0.05769986357520016,-1.7358250945167528,-0.9855718072472454,0.08896563670837962,9.860265887966978
3.6031929132120073,0.0122990932875684,0.055558144730399994,-1.733320995015196,-0.5136990932320553,0.25990274007158315,10.005399263831416
