t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
3.5056127699678523,-0.009510870108101328,-0.016233504128247637,1.5877596185429594,-0.33057220964821993,-0.612897467053066,9.809897061068197
3.5062152124442174,0.016089248665615154,-0.021468690851059288,1.591133308945639,-0.19267119378692382,-0.359960562316851,9.838312484872601
3.506817654920582,0.011162077481966941,-0.017530510980789393,1.6009331121087882,-0.27815710110888475,-0.5701354899992033,9.81004533657794
3.507420097396947,0.027013483952012727,-0.020943586525677436,1.6019769222783347,-0.05001151732789992,-0.05486541491316452,9.818900985720857
3.5080225398733123,0.031934177352161496,-0.02612168628125163,1.6043761757541837,-0.10342879922279216,0.3483226363094819,9.96942942554981
3.5086249823496773,0.035554198218574674,-0.025147113410178355,1.6153047799423583,-0.22183908387469944,-0.03952318205188256,9.832085670237072
3.509227424826042,0.03915469959760486,-0.02172690097176832,1.621346981382989,-0.3838532131902611,0.10224008050624957,9.539883341928805
3.509829867302407,0.024599128857891263,-0.026937787773318397,1.6312940061465009,-0.10389511273183272,0.7914076772621997,9.786592555054327
3.510432309778772,0.007523875534348638,-0.024689720689452757,1.6424634177585329,-0.12722994596088952,0.46183958445633483,9.811594535227641
3.5110347522551373,0.005021294036200893,-0.020912051231269123,1.6583323001772892,-0.008187774454748725,0.6568051189092081,9.75912754516653
3.511637194731502,-0.010844708980939798,-0.018747445622503352,1.6743654742793546,-0.15633548604353123,0.6966677602823387,9.858122799305185
3.512239637207867,-0.029127571630788333,-0.01764728689802419,1.6879922524077386,-0.346472133978691,0.366846473295216,9.753461901371937
3.512842079684232,-0.04254298769154614,-0.016848911383377133,1.7027818518739564,-0.2695397852997152,0.10276100599999616,9.66922504405606
3.513444522160597,-0.047424642116928935,-0.01656209076247646,1.7101554038931956,-0.26483395359708395,-0.0011373562815468197,9.822140240988825
3.514046964636962,-0.04385052671958401,-0.013169665989224796,1.732050870139819,0.17849147712321342,0.1837160210003732,9.900338079298768
3.514649407113327,-0.051145758817482595,-0.016410031921583423,1.7516602841981475,0.14079653714439788,-0.07921230778465826,9.882103191558512
3.515251849589692,-0.04515275409653097,-0.011951022751340657,1.774742664510299,-0.2778573066433865,-0.7328149512208844,9.796405076736736
3.515854292066057,-0.0220474867681696,-0.014633497312341544,1.7976479206136602,-0.34544185610134404,-0.278230796686999,9.798935726594086
3.516456734542422,-0.02568655227427825,-0.0180943224921369,1.8147758754279422,-0.27341507636280227,-0.579476416282135,9.838699835506597
3.517059177018787,-0.006290698348764858,-0.015680021259958966,1.8389261586373342,-0.18746750774157026,-0.6181222233348469,9.84414356530392
3.517661619495152,0.00833647255698125,-0.021491612613060235,1.8607238015029972,0.012171989788005322,-0.11758141818398626,9.790943423669685
3.518264061971517,0.010641613053366762,-0.014379329704270923,1.8887181297605709,-0.11692049492897666,-0.14397359613851674,9.98084954151452
3.5188665044478817,0.022756831428076472,-0.013956924468329348,1.9154008427566793,-0.3978468750498807,-0.34473445371636435,9.817941426091293
3.519468946924247,0.023965693023675568,-0.015273893290620046,1.9288052161612512,-0.4839269339218093,-0.05902783271320303,9.630448483493172
3.520071389400612,0.03132807719500609,-0.024293787885512588,1.9519200444629432,-0.21769810872969395,0.2907152650596457,9.87366961596539
3.520673831876977,0.027605708225159235,-0.021676851862942374,1.9775631848469712,-0.1461243613697051,0.22876915117516894,9.94106004549944
3.5212762743533417,0.01534957761993739,-0.018548360946625774,2.0106223726779775,-0.20274696037892248,0.1309020873493636,9.645696147516404
3.5218787168297068,0.023880143432005004,-0.022762575394649147,2.0300476398827683,-0.13620529442997859,0.14617335462884945,9.793746157181323
3.522481159306072,0.022650207505811565,-0.02393399639378502,2.045919307388806,-0.4704185488549496,0.1963018122735094,9.862977395371894
3.523083601782437,0.01289462870783859,-0.024585312448356544,2.06432909470921,-0.31706777321060453,-0.02118086311840406,9.683725995531356
3.5236860442588016,0.010500570522705789,-0.030558138568952602,2.0814513594958433,-0.2645652665842705,-0.15891295362483598,9.82277420937723
3.5242884867351667,0.012948739077386978,-0.033160013522966644,2.0899678776826875,-0.11218396107295307,-0.02537139225191029,9.875579904700812
3.524890929211532,0.015393236961073269,-0.034532656155198835,2.0923827487713,0.0880930493006791,0.07854452213874058,9.847796688607383
3.525493371687897,0.022725089632036122,-0.037419214217409055,2.092306233030752,-0.38249795766578676,-0.8762029905011575,9.739165302105096
3.5260958141642615,0.011725280934692979,-0.033091514636798214,2.0936404885497275,-0.3687537239084072,-0.6079216746638836,9.809644267374507
3.5266982566406266,0.03971133912994679,-0.03236242528983176,2.0847698417983866,-0.10792099056734203,0.30895235093121237,9.836148482706118
3.5273006991169917,0.03486013006804699,-0.03204354197836374,2.0738511651953266,-0.07759365899097614,-0.6477777813176839,9.797285584082234
3.527903141593357,0.031248227965229285,-0.03300956479861905,2.058044633374539,-0.05430976060593859,-0.19476113831727404,9.671730037913255
3.5285055840697215,0.06051949858863344,-0.03598323348555433,2.033319269347022,0.20138969713486415,0.6672199854199721,9.98430437724585
3.5291080265460866,0.037360984449214034,-0.02842444237881135,2.0091775811056456,-0.11165326840793717,-0.3503619591822138,9.891179703197082
3.5297104690224517,0.0337535304389969,-0.02815268282646685,1.9823914745540125,-0.28898777720480606,0.4174682045496624,9.558257280668535
3.5303129114988168,0.0423238265105515,-0.028625762491532408,1.9530247527602742,-0.022621998161018696,0.7001534152482779,9.787453930033852
3.530915353975182,0.01556278130120304,-0.02448932133590396,1.9240603449864209,-0.012254227343950432,0.1224537094329024,9.889890952174186
3.5315177964515465,0.014373827903789771,-0.02438448473375919,1.9070017634148544,-0.09801228341794234,0.4017011877247564,9.507073549036473
3.5321202389279116,-0.00023710547476540195,-0.018555793279021994,1.875448265283965,0.22066316306548558,0.5618979686265344,9.98007933430569
3.5327226814042767,-0.008751045048839244,-0.013090971382171869,1.8377265318994096,0.044250704805872565,0.47203988074550995,9.988892986800243
3.533325123880642,-0.019618837700871396,-0.014789732699018822,1.8012780360529603,-0.3784572564389752,-0.3890893706338173,9.675296723897128
3.5339275663570064,-0.01837594620767908,-0.011138471929274345,1.761008255268925,-0.21269094030074975,0.2325812703348328,9.788168711383753
3.5345300088333715,-0.02440963088349271,-0.009474832130357245,1.7208319404552999,0.007050968029146901,-0.06831379823814034,9.957478907137622
3.5351324513097366,-0.02072427119751297,-0.007198351505549445,1.6841965126680303,0.07478542876070574,-0.3436726653122672,9.668349445217576
3.5357348937861017,-0.012171464922442489,-0.005223654090573749,1.648723906218595,-0.14615936394260437,0.27159421758982116,9.917064746041719
3.5363373362624664,-0.01828072300920169,0.0012927896143360468,1.6207254602566408,-0.29280412649294674,-0.3171973699522057,9.74700131410573
3.5369397787388315,-0.016967094908467213,-0.0023800432417028163,1.5877979962663182,-0.426852546513621,-0.03937702059963093,9.72601160858826
3.5375422212151966,-0.012102930279568535,-0.00021908678256223665,1.5743185595913816,-0.15970881095318326,-0.030891360225177217,9.760959622557944
3.5381446636915617,-0.02165294931218381,-0.011751805153288747,1.5439872086028428,-0.18768260876973203,-0.4606331247239368,9.810158238332097
3.5387471061679263,-0.014363417576178985,-0.007284344411852763,1.5194956293544357,-0.0881301946929265,-0.14023897727997914,9.876186961701153
3.5393495486442914,-0.015609288455645184,-0.0010739589421840513,1.495098968546622,-0.12165221339376224,-0.011511546783759,9.813525638209153
3.5399519911206565,-0.009406664587538124,-0.007492077062687291,1.4670012467335243,-0.37389833307905024,-0.47798964254780496,9.904385964102135
3.5405544335970216,-0.0008306681540897667,-0.00919225153683021,1.442516690129865,-0.2592242748969824,-0.4130711753519173,9.738060962490271
3.5411568760733863,-0.004442181546104636,-0.008924767009894691,1.4181695473945386,-0.13123710528488222,-0.053878650874559925,9.885107340010583
3.5417593185497513,0.012661487450022123,-0.011142908915897464,1.3899273890683603,-0.09271814284566499,-0.14119691943790996,9.761810248741707
3.5423617610261164,0.0200497827553504,-0.015203123969572789,1.3642459908140583,0.08749735548989686,0.36598224204584284,9.913346735977122
3.5429642035024815,0.018831161416059807,-0.012663335363613708,1.3483984160357143,-0.26552018352552426,0.3483725300407169,9.877911583640596
3.543566645978846,0.011598461025223245,-0.017070945749323965,1.3387445018558288,-0.3080896385011189,0.34184594148906666,9.648972984170884
3.5441690884552113,-0.004246467661323102,-0.012417950319131621,1.3255016350472841,-0.21239566294525677,0.1883646386486248,9.650171697722016
3.5447715309315764,-0.01029349661493845,-0.014467657638013961,1.3182640444261944,-0.04175036820927687,0.7336364662601098,9.777673701030391
3.5453739734079415,-0.03457139367663749,-0.017828645596482052,1.3100279241505801,0.06318618215840736,0.7522662468549618,9.783003688133496
3.545976415884306,-0.05414033231312671,-0.009327344309233156,1.315107068719678,-0.10288536582634535,0.12275244086584171,9.870278274473948
3.546578858360671,-0.04321406733583027,-0.008800102471146813,1.3247312001442204,-0.3273532315314403,0.2765634752596734,9.83017538150165
3.5471813008370363,-0.05780297668841608,-0.010346804947100729,1.3297875846027227,-0.2079816187771967,0.3181661355635711,9.73544283048698
3.5477837433134014,-0.06512178765549538,-0.011145806337531572,1.3469495597298136,-0.2117067283671541,-0.3364489526231625,9.7809258802194
3.548386185789766,-0.056660317470873904,-0.009267296994257945,1.3663536391472764,-0.14047800273612554,-0.09334738221362279,9.737503759957695
3.548988628266131,-0.06147693565060831,-0.015077475190063253,1.3761873427701496,0.08306291544974136,0.13680130203457305,9.947591032581917
3.5495910707424962,-0.0396658630724831,-0.010367357239112366,1.3954228929468377,-0.10246441468053089,-0.10216290033236043,9.847358800160187
3.5501935132188613,-0.044595841368635855,-0.00889832957592863,1.4235233998472177,-0.5020709569367077,-0.6703764813415467,9.694728958497647
3.550795955695226,-0.0360953322092484,-0.011911099367328523,1.4527002847597688,-0.5217295327599549,-0.3166430137164437,9.674132621958835
3.551398398171591,-0.019126875081740016,-0.011805439930150487,1.4890821924507844,-0.09787708851758341,-0.020663331175216654,9.87564828698643
3.552000840647956,-0.0265236778614666,-0.008987282274483959,1.5281821292522382,-0.31613298194191786,-0.7794487432446413,9.910711120982326
3.5526032831243213,-0.007055446348315023,-0.015128444502575708,1.5669958582617283,0.03591113831123135,-0.07442783552672669,9.819503391067409
3.553205725600686,0.012329870411901197,-0.01395833818111106,1.6057841619264253,-0.10773770057239035,0.014244463468398486,10.037447726330292
3.553808168077051,0.004922919177680283,-0.011150868088966983,1.6509815082686454,-0.5070725528848586,-0.5175213370567633,9.675027084265704
3.554410610553416,0.020746773533632287,-0.018292253340585894,1.6935004159878002,-0.5936970189332877,0.0032357800241033657,9.57711791082161
3.555013053029781,0.017048372143768992,-0.016883174512752626,1.7130503843885274,-0.2461083030731504,0.1617721752219484,9.87401313047628
3.555615495506146,0.015825000137959663,-0.02298007484983387,1.7582065679201064,-0.17896599282242207,0.06486849915351568,9.765223087824674
3.556217937982511,0.02183877661558747,-0.02343158242860504,1.8020370909007262,-0.10782864198934097,0.30372105993010134,9.78375841609546
3.556820380458876,0.01689826115413754,-0.023206749676134588,1.844775618256411,-0.3126368229913709,0.018516849382584466,9.855122776756097
3.557422822935241,0.020516727177339357,-0.027166206193824642,1.8898666661027401,-0.5324911239811014,0.29632509222549314,9.781198232771272
3.558025265411606,0.00831142498147384,-0.03014967668314546,1.9339223788944537,-0.5067629390280902,-0.5523395248895859,9.517933729086872
3.558627707887971,-0.00029259841375580894,-0.027245920039674576,1.9669390712977208,-0.5652002651831217,-0.11463637374660954,9.787410487897306
3.559230150364336,0.0046484780322662966,-0.03856804389145354,1.9986270783565765,0.2834224550101045,0.10762465203525438,10.010870845215457
3.559832592840701,0.019208194290662305,-0.03951828128774416,2.0277246624412975,0.03169958953966634,-0.536940279221427,9.964272070018682
3.5604350353170657,0.031250646366930986,-0.03177391993872373,2.048284540551847,-0.21189483375334378,-0.2928053184017127,9.852220176714301
3.561037477793431,0.04464537680789728,-0.03382717792760652,2.0542303710817005,-0.3456618260297737,-0.07334019490576381,9.717113490013103
3.561639920269796,0.044611260773419384,-0.032630008296392024,2.0664209526057684,-0.33106413971988646,-0.2928516923914944,9.775258554544688
3.562242362746161,0.04817194575607792,-0.026785531417690127,2.0797715703803874,-0.007308786930349219,0.06938729214784109,9.83772219501268
3.5628448052225257,0.045799825460029815,-0.033968352245727626,2.092020145091873,0.3024349706593113,0.3827015839242749,9.762120439533314
3.5634472476988908,0.0481118324507176,-0.024382642104443172,2.0992748057959094,0.273249606039601,0.5753186191907247,9.904111200033046
3.564049690175256,0.03829566549969681,-0.017699176969708904,2.104244866781834,-0.13184510644609854,0.4278643036405359,9.74976157818513
3.564652132651621,0.030999181132505042,-0.018474665720390353,2.107992540919238,-0.4655544471575273,0.41371046179168103,9.571489612021589
3.565254575127986,0.007888688289937426,-0.019496988226370943,2.1131480813757997,-0.1321942399857715,0.623970387423484,9.758502880085707
3.5658570176043507,-0.0055795858710755725,-0.012588788818790966,2.1181606377894635,0.07312994538973622,0.503724260822164,9.79835450364981
3.566459460080716,-0.004350427366487813,-0.013884382514036758,2.1193701921125023,0.34495105634075274,0.5363774742556328,9.866587018202786
3.567061902557081,-0.012913468232937292,-0.009704368269285234,2.119456635438165,-0.012584642372106823,0.2852968842159431,9.922589131205914
3.567664345033446,-0.02269387816938417,-0.005449442600251805,2.1195572439064074,-0.47969772200951555,0.1570377228861459,9.739196214307164
3.5682667875098106,-0.03363068031197779,-0.007220879349051433,2.12457113293717,-0.4938524655316483,0.16099139463671974,9.634270854147093
3.5688692299861757,-0.036025990766403775,-0.010728828287970314,2.1258316578028795,-0.3362198122613815,-0.12969767966584828,9.841278894343533
3.569471672462541,-0.03609914577564764,-0.004640379522082297,2.1282494338318587,-0.13102262624651143,-0.13082612248625697,9.833005440849199
3.570074114938906,-0.03237427226721441,-0.012187069908006859,2.1343297732896787,0.24586238622308954,-0.12759948587369974,9.878173175352345
3.5706765574152706,-0.028777441559179117,-0.007537625147814971,2.1342703276320774,-0.4110646630527212,-0.9711464603128296,9.801312575842196
