t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
10.047946482178807,0.015925333335393647,0.005610693907042645,0.7837614621839589,0.5796576108424069,0.018746495777647365,9.860563557241033
10.048548913168805,0.015789171771400254,0.017798279002341134,0.7824996047011508,-0.20855908096648915,0.5770810967877984,9.820166064026953
10.049151344158803,0.015846477964256023,0.012926237482008026,0.7812970730228594,-0.036256842189459335,0.2607355473137547,9.832014081785845
10.049753775148801,0.011123311702754152,0.0010489856473596014,0.7765181815352205,0.3364036105776174,-0.1463676778906906,9.97409437446782
10.0503562061388,0.01713536106340126,0.007994247126324445,0.7715440028449152,-0.008250341150381098,0.5955515203008442,9.86419584583712
10.050958637128797,0.02446315435256638,0.005103414038705242,0.7739064509206737,-0.08867584584900885,0.2558947727961521,9.793596278588774
10.051561068118795,0.014791267729134444,-0.000392155871041019,0.7752604417567931,0.5460472737835487,0.03898253805653794,9.969865363219302
10.052163499108794,0.01843931555732891,-0.000621165169295711,0.7776569101453601,0.10730416522616665,0.05883170978426743,9.790816566954154
10.052765930098792,0.01958111121638074,0.004156727312415081,0.7898206138544515,-0.2562031399669283,0.6148364075229225,9.733959760200307
10.05336836108879,0.01712404647649841,0.004283037521229494,0.8032632451292974,-0.15563797605374038,0.46079869639783594,9.673249434198535
10.053970792078788,0.015945716381266982,-0.0005333301891621244,0.8130502157669656,0.3596184775969101,0.38281879730495866,9.810115611305234
10.054573223068786,0.017073692914829585,0.005463107050808069,0.8252096819185913,-0.07951057953338712,0.5847582438162382,9.677981588811567
10.055175654058784,0.020670134912062044,0.008879044463809124,0.8336908471755284,-0.18940739370597479,0.6145365869700948,9.739133009426148
10.055778085048782,0.015875454621412335,0.0018588715605623771,0.8386508607232539,0.5696099487721982,0.31048190373815615,9.864097760445679
10.05638051603878,0.008525723443162521,0.0059596993556230195,0.8411621027226431,0.21673361051892595,0.25895442848768474,9.776387808478207
10.056982947028779,0.009721543334878069,0.008328289985973387,0.8374810167406724,-0.2848128548576891,0.4916976061510945,9.85339605848869
10.057585378018777,0.008571628912230771,0.003541847453444632,0.8301952406641944,0.3165361281967925,0.37903441090608025,9.900397158276803
10.058187809008775,0.007496899189726205,-0.007330906332267651,0.8192722066505839,0.2313802841127253,-0.06504501792446075,9.915951675161788
10.058790239998773,0.011078269792176246,-0.000231546979330019,0.8118873944291316,-0.06007121654901438,0.2795722742909768,9.784146450074891
10.059392670988771,0.011124175261244498,-0.0026493988815084056,0.8009205323706828,-0.165514250180139,0.4247270214569828,9.92109767734903
10.05999510197877,0.004013428598109264,-0.01925955695144858,0.8010648490306786,0.5079882417739936,0.043303476200282326,9.893380892763515
10.060597532968767,0.005167791113357133,-0.013235332046320014,0.7973710503763116,0.14028053277092004,0.3262380293641785,9.770887207333775
10.061199963958765,0.013580851290323992,-0.0040092164375136515,0.7960185120103754,-0.30886056186689576,0.6965461904221015,9.752369913635679
10.061802394948764,0.00031986401164938523,-0.015379188403824672,0.8010946317860218,0.3219621651116798,0.19074715293337577,9.69153848036545
10.062404825938762,0.003981730965333078,-0.016826742460338762,0.8034953377320543,0.13989423240774224,0.4372669777825805,9.894321825316629
10.06300725692876,0.001481956579689881,-0.010579920795068976,0.80106351641358,-0.3466559108636694,0.6662945110750624,9.547378966786846
10.063609687918758,0.0062904559958288165,-0.004778292650081629,0.79610774042332,0.25926097626171785,0.5262711412568034,9.751752364692798
10.064212118908756,-0.0009267842894224939,-0.011635817628537626,0.7937791928072854,0.5507961965807405,0.18594378706465975,9.826364621044837
10.064814549898754,-0.0009442740859066136,-0.009188040548496375,0.787673308151588,0.27862776455039395,0.40623753282818964,9.704704637063815
10.065416980888752,0.005101891309218388,-0.0034399487007460276,0.7705085479372151,-0.20835893842939382,0.4907351813227161,9.787160506382666
10.06601941187875,-0.011818155810635366,-0.0108932144034568,0.7548832580295984,0.38891239326526983,-0.04725596610685594,9.854900121077364
10.066621842868749,-0.006938142365348593,-0.00994866518987113,0.740188577003974,0.3265503834639466,0.040102141726945616,9.968522263669472
10.067224273858747,0.006467513951717713,-0.009524220920849806,0.722955776163984,-0.10824680689475884,0.5759969759082889,9.75407650100243
10.067826704848745,-0.0007964953610921965,-0.01026550946825941,0.7071917397709356,0.20245846740603213,0.16880087653338607,9.848132424096185
10.068429135838743,0.0005122959362388658,-0.016409632044088917,0.6937844614259969,0.6894928320994158,-0.0817657466186382,9.914047819218872
10.069031566828741,-0.0019460210729366535,-0.013818444653597328,0.6913653527799191,0.0918982536272335,0.6237677975206672,9.869458212797355
10.06963399781874,0.011327144351131153,-0.002435647611059368,0.6789723415553529,-0.03193896012888042,0.6563538174955812,9.692278838918192
10.070236428808737,0.00045412618489274717,-0.007839205994887802,0.6705846422688259,0.5175187905909068,0.24230018270485587,9.68775978824001
10.070838859798735,-0.004373504007826335,-0.009961687225347553,0.6621134045970031,0.321741626702489,0.17771362530213464,9.8440594673795
10.071441290788734,0.005221556935366845,0.0028515637720685763,0.6570755426916308,-0.165681878103499,0.790414378504265,9.633749629918222
10.072043721778732,-0.005659191283664186,-0.0013270373153869855,0.6450251601231783,0.2786862194353136,0.3585495309254853,9.719190188089556
10.07264615276873,-0.0007182009745267494,-0.006483761943916278,0.6352295945174945,0.6511871047189873,0.08968830433144079,9.813068559059955
10.073248583758728,0.0039622556412142575,0.011514001347187521,0.6241340334118133,0.12601144902884617,0.32606547665281804,9.742212735099088
10.073851014748726,-0.005736491811590452,0.010922535648341725,0.6083983273039246,0.05904109520268907,0.3130861992323653,9.86097359410151
10.074453445738724,-0.005579644627805552,-1.0166972721028546e-05,0.5889247547906611,0.5034487940151405,-0.05740226456703083,9.855639290995148
10.075055876728722,-0.006808414421590471,0.002518934069715598,0.5791745895530837,0.12101096196051292,0.393638843621356,9.813381777961263
10.07565830771872,0.007705698941655451,0.011385455146043876,0.5692148521171753,-0.1317534614486227,0.2805103599091289,9.850411199997216
10.076260738708719,-0.0019914075310532306,0.00956261961271174,0.5608002750156719,0.780063568136784,-0.015415874880743058,9.900040182049702
10.076863169698717,0.003042257274711056,-0.004128193349042334,0.553473336128553,0.7801479097838578,-0.0916675638566622,9.928934439448048
10.077465600688715,0.015048088777915476,0.009743091994546938,0.554500315921322,0.13549731098135417,0.3642244995010049,9.737352961627776
10.078068031678713,0.012514198357794389,0.017187083291031222,0.5642590761269153,-0.18399444931278103,0.255767631145579,9.721545125298295
10.078670462668711,0.015043251974512065,0.007271802274756292,0.5740205015667058,0.45532776343410125,0.229255637683837,9.801785365261104
10.07927289365871,0.023398617247820313,0.02013645205670493,0.5824111057935997,0.05907109377555618,0.3934641126702188,9.75582844877778
10.079875324648707,0.025726084344093358,0.02727224760524364,0.5969911330614867,-0.17481665895622683,0.537188670605,9.649002865332617
10.080477755638706,0.02335396404804525,0.020089426777206144,0.6092397077729722,0.6414978270989606,0.09525477248538348,9.89875158862143
10.081080186628704,0.01970755719994681,0.019087066240974494,0.6141643683907905,0.4268078275714433,0.20038777357824114,9.76360960696196
10.081682617618702,0.026948376354378835,0.023503226677502712,0.6189403549380627,-0.232528018809415,0.6109568425229157,9.853236955385873
10.0822850486087,0.02325278207702009,0.027381457712422133,0.620189619601559,0.21642824357263446,0.3269127401493953,9.895230847132993
10.082887479598698,0.01847800998455621,0.019149152589029456,0.62149542498229,0.3364347180303023,-0.15127154176908264,9.95982014623821
10.083489910588696,0.024503489759889707,0.023642361962544066,0.6250660947639888,0.006644705174870511,0.23706131317859508,9.884782195722918
10.084092341578694,0.02941606439644301,0.01845571215615191,0.6323432758724512,-0.22750310564900783,0.5290402394322605,9.78212554601355
10.084694772568692,0.034368066718565134,0.009611290562277063,0.6408526515614632,0.5174239259720376,0.048567945561620626,9.955358314602035
10.08529720355869,0.03550580299581923,0.014384908018578873,0.655455319086861,0.17407172537459603,0.034994851207636644,9.838966190175098
10.085899634548689,0.04399085204962143,0.013822052819924721,0.6773068374355615,-0.42363148573696996,0.755321843762798,9.846728228037666
10.086502065538687,0.04158867510089316,0.007840676648510703,0.6993070298548081,0.1977596688542744,0.3531999374238022,9.604365521232584
10.087104496528685,0.0379715474838692,0.0031698567612739098,0.7115612945939425,0.10660032566602749,0.35632272779019303,9.913501949568893
10.087706927518683,0.03670429969989048,-0.0005070541609244539,0.7664648582758173,0.5220962973625841,0.19593847847314122,9.859502370403881
10.088309358508681,0.035460933359010655,0.0007735769453899076,0.7737916773098514,0.14515707691854055,0.27353996759217614,9.761598768350948
10.08891178949868,0.037782700093389944,0.009136467303005977,0.7834895393876598,-0.3281936731529888,0.7121737067049803,9.890365403011923
10.089514220488677,0.03539511969175658,0.004403561067714223,0.7884127475352946,-0.2754677067773033,0.5590342419275942,9.905594775609243
10.090116651478676,0.03188120373665664,-0.007557152242034066,0.788497618537689,0.39857689300295995,-0.1095405245038294,9.845679302237407
10.090719082468674,0.03182389754380087,-0.002685110721700955,0.7897001502159804,0.0013987132062158285,0.6091502953667312,9.783200451420136
10.091321513458672,0.03554713007213807,-0.009000431273139176,0.7884593606674148,-0.17502272576437794,0.45775211014496364,9.863731046001861
10.09192394444867,0.024714791860761667,-0.020526638626127473,0.7971655958823615,0.5794068036608208,0.07693800807291372,9.955622619234234
10.092526375438668,0.01858407073260528,-0.017732092089835078,0.8069838017455561,0.2164956791685348,0.3407648355874339,9.837999456071566
10.093128806428666,0.03189588642063622,-0.012474081529161471,0.8129042069306169,-0.2898899468416975,0.8581460134347207,9.65177944959894
10.093731237418664,0.018506078919958004,-0.014114933043737706,0.8289217634199191,0.20231226264385105,0.3259216196312372,9.771266778945684
10.094333668408662,0.016151837131196854,-0.02251202360462562,0.8387356118725635,0.340266999589563,0.5027705489528926,9.847634379338956
10.09493609939866,0.016032776652884738,-0.014005722936559216,0.8521202499599915,-0.2038194090798064,0.8141052018195382,9.585775193595081
10.095538530388659,0.01470040648637296,-0.005420235818801926,0.8630800893736926,-0.1319702933463932,0.6038228628354975,9.63946772979807
10.096140961378657,0.003832699971225474,-0.013284396358898552,0.8681151661917828,0.5553680773625947,0.3433266896846638,9.782879532294054
10.096743392368655,0.00016474394484518123,-0.011843254840497933,0.8693729059702102,0.3165436482376928,0.4547949591979208,9.814329143306885
10.097345823358653,0.004894387989846495,0.0012739168794547934,0.8619527408188508,-0.2656243525639326,0.5431689053327889,9.734189532016979
10.097948254348651,-0.010790800263525739,-0.008702037327579135,0.8524191704243517,0.4078062401933244,-0.03210966223816647,9.959777834400596
10.09855068533865,-0.008320305108957022,-0.01128039964184378,0.8475213876215096,0.407654327850586,0.10609140798189448,9.906811432891391
10.099153116328647,0.00016426909715767306,-0.006911362964439094,0.8364299442202092,-0.09859420920821019,0.48061322207276747,9.78787047848415
10.099755547318646,-0.0034972091457231803,-0.004230301560734169,0.825488627359638,0.15935739949439792,0.19827939913441503,9.914457093936605
10.100357978308644,-0.0070464934045941984,-0.012528968057590786,0.821902339965176,0.531895099811314,-0.05656601846023128,9.970161993036099
10.100960409298642,-0.007018466442812907,-0.013732550226918753,0.8133702041655685,0.13113650100768312,0.1630751774885314,9.695250314490764
10.10156284028864,0.00022680080421969592,-0.008078607417790724,0.8071666159819955,-0.15148447686780245,0.743594711948699,9.757905809738382
10.102165271278638,-0.009466634997494094,-0.011130675272904714,0.8048536859787241,0.30770803986067236,0.11943141707618755,9.729854892746872
10.102767702268636,-0.0021839697557915457,-0.009136641763963865,0.8011017742838541,0.3118774713177303,0.3216039488471579,9.891069534824661
10.103370133258634,-0.0022510356923388097,-0.0030417804599623746,0.7998611045883735,-0.07931203276613634,0.5884342559844338,9.549321423112241
10.103972564248632,-0.004701233937918862,-0.00044204301865282487,0.7925640683096824,0.13071519807160606,0.3169291923215856,9.7946896330159
10.10457499523863,-0.009465468865085574,-0.007430153231332216,0.7792318532351084,0.6509602367394483,0.13827673082162245,9.903401563582097
10.105177426228629,-0.005923137237401503,0.004560485256278938,0.7620742355185678,-0.007859793876726301,0.5176626957113302,9.702510911330222
10.105779857218627,0.001357887024205017,0.00778588859970613,0.7510011948173125,-0.03639184848102414,0.3088328331198579,9.865173328736413
10.106382288208625,-0.01185641736379566,-0.0035349205744016126,0.728029230705433,0.4602102853618075,0.04387429542526388,9.931204752981557
10.106984719198623,-0.008124288650257315,-0.007374676380640206,0.7048292916951772,0.1644964361842477,-0.02637378254163425,9.92491817602256
10.107587150188621,0.003969683120088713,0.0028901374803741433,0.6778209002728167,-0.0555692058131944,0.4468038330581048,9.773974297580956
10.10818958117862,-0.004452359378963959,-0.0026461436503821736,0.6596490154359036,0.04027000072479521,0.14568208775387684,9.842471274360756
10.108792012168617,-0.005467364506911048,-0.017155294096532242,0.6377633569213098,0.48916940399176967,-0.1806959403502173,9.96563422313717
10.109394443158616,0.0005097052607678225,-0.005314478457484897,0.6205774089196097,0.05409441080950589,0.5272358705158526,9.74096789899661
10.109996874148614,-0.001930344530317898,-0.0027040534526528953,0.6071829631001521,-0.24190489633227671,0.6290656976240211,9.729225240361723
10.110599305138612,-0.006655151771915798,-0.013349935452814977,0.5950829426061278,0.46995301386672167,0.11382280522112252,9.730866829664379
