t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
5.62860409185315,0.005108339714352836,0.004089282107593244,-0.0063084502011845475,-0.15026157649426047,-0.06358902179043896,9.856442092286164
5.629206532620768,-0.0033856055246505117,0.0021765725610477706,-0.006200819088194655,-0.19305254365909946,-0.07366883733926528,9.770457097908666
5.629808973388386,0.0014700516298498626,0.0030954716221795555,-0.006261717215979525,-0.19790076659443168,-0.07323521422564025,9.818072698068677
5.630411414156003,-0.002156447020062752,0.0008809788658019767,-0.004991264765155722,-0.14064168203024124,-0.06404698411429023,9.808855689942453
5.631013854923622,-0.000943137331863085,0.0008017924161110922,-0.00256646609142897,-0.18831100580304372,-0.0782696133051645,9.794327905876408
5.63161629569124,0.005143708018123915,0.0004272352947015737,-0.0026372918043282064,-0.1596881448815595,-0.0831148704932147,9.804051263532758
5.632218736458857,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,-0.1549399256648928,-0.07827627421538881,9.813590209781037
5.632821177226475,0.0027561276164905536,-0.0043056709405901806,0.002285916343306611,-0.22179934750129643,-0.05394827495467948,9.822614344131665
5.633423617994093,0.0014635738463504235,0.0018555517368752522,0.0059373394230189565,-0.1883344581150641,-0.07340667781711238,9.803837654308385
5.634026058761711,-0.005828851139043617,0.001084338011602784,0.00724604974411682,-0.13116201454831738,-0.04006748382686112,9.823111469151522
5.634628499529328,0.0026927323509381832,0.0005599580416294581,0.00714689374605789,-0.11681443183949113,-0.05926481628702947,9.823275907253564
5.635230940296946,0.002633396467183546,0.0054298620492580765,0.009568907332502567,-0.11194129592205816,-0.07878182583980423,9.780501631544325
5.635833381064564,0.0002421453945552902,0.0019261881357481752,0.008390468381905403,-0.13587377052200442,-0.10195159747043679,9.851918895243712
5.6364358218321815,-0.0010008322355216954,0.004440326589253369,0.007176676501400989,-0.18839326479024632,-0.09678000227955597,9.865871947494014
5.637038262599799,-0.007040131136344418,0.001165661973998159,0.003601769162236767,-0.19312095303505336,-0.07804063214323889,9.818121107048263
5.637640703367417,-0.003344536858985673,-0.002712569060921262,0.0023525044987403668,-0.14541140599882107,-0.08298324617219408,9.827961255969816
5.638243144135036,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,-0.11194846417269588,-0.08348104776649687,9.790049802302873
5.638845584902653,-0.0022495102274924413,0.008181559851835926,0.0010807194308178937,-0.12161672393083621,-0.05907676351544372,9.842304628627788
5.639448025670271,-0.0022198422856151223,0.005746607848021615,-0.00013028736240444514,-0.11681345805943755,-0.06874511692109453,9.832843289175395
5.640050466437889,0.00027829111993204813,0.0007311560172381693,-0.005019595050315417,-0.1358460712995071,-0.07367440912960119,9.804158830287692
5.6406529072055065,-0.0034152734665278306,0.00461152456486208,-0.004989812294972317,-0.12610404637511813,-0.14584855206403846,9.756860595393256
5.641255347973124,0.0014818410644402223,0.0018747893512156657,-0.005037997750360745,-0.16451875818519285,-0.030662379063251574,9.784752823729798
5.641857788740742,-0.0021722958364508447,0.0020973861113568865,-0.0037760204144679033,-0.15004709745588968,-0.140536493402136,9.80434019312478
5.64246022950836,-0.004577366034568326,-0.00018774304389361577,-0.004958696922530547,-0.1644067173156216,-0.07863687969833505,9.765887016172126
5.643062670275977,-0.0009114396990868998,-0.001631022074998727,-0.004996954792804609,-0.1787700971958037,-0.05461754014045443,9.77046784670443
5.643665111043595,-0.0009667162010438042,0.0032431569580388723,-0.005013905022666531,-0.2169827189086759,-0.04473788387287998,9.784489281240347
5.644267551811213,-0.0009687458919426707,0.003241019445334382,-0.0037944231145132313,-0.12634197772550929,-0.06403814496428925,9.818472242986617
5.6448699925788315,-0.0009293182063738589,-0.0004167523421483077,-0.0025622285339634895,-0.13105860259946425,-0.07852075543753971,9.799442759469647
5.645472433346449,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,-0.20280647063462992,-0.034593889843375886,9.860770129124777
5.646074874114067,0.0026476043034756114,0.005444824638189509,0.001032533975429466,-0.1882947217416611,-0.08783177071990932,9.794366328202978
5.646677314881685,-0.0034018430518414438,0.0021594724594118475,0.0035550361770317444,-0.12151525954209025,-0.07856943385799221,9.799501155102249
5.647279755649302,0.002744338181900194,-0.00308498866962629,0.0010621968776878302,-0.2503499039266125,-0.08265242549891588,9.803496505023046
5.64788219641692,0.0002522938490496228,0.001936875699270627,0.002293058841138902,-0.1406387606900805,-0.09248788601648537,9.83755783570795
5.648484637184538,0.00028969184371956813,-0.0017230336009165536,0.0047447353298419445,-0.12638790856949642,-0.06379257462224998,9.847059121772404
5.649087077952156,0.0002482344672518898,0.0019326006738616464,0.004732022657445503,-0.1740974556057287,-0.058849960593294795,9.83721897285085
5.649689518719773,0.0026711831726563304,0.0030034600962617285,0.003479972906667027,-0.17872646570218637,-0.10696383557951157,9.79926604828635
5.650291959487391,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,-0.17391651847017678,-0.10719281674143719,9.775472847114495
5.650894400255009,0.003920249875429916,0.0004957341808700062,0.001035319062711541,-0.1692463113302357,-0.08772448560911497,9.818305518456336
5.6514968410226265,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,-0.16455070431816712,-0.09207969123297496,9.870763205209864
5.652099281790245,-0.005816672993650418,0.0010971630878297263,-7.08417048029808e-05,-0.1740495772016344,-0.07805613220346413,9.827766857908728
5.652701722557863,-0.0009154990808846328,-0.0016352971004077077,-0.0025579909764980088,-0.10236002895162419,-0.1500964725771041,9.833257472400142
5.653304163325481,-0.007039742425541578,0.0023991693211889912,-0.004938841752301814,-0.140609113907476,-0.08317129894377982,9.808932534595591
5.653906604093098,0.0002921102454212743,-0.00048738874102123065,-0.005015357492849936,-0.1263405170554289,-0.07825859591538681,9.832823315869364
5.654509044860716,-0.003387635215549378,0.00217443504834328,-0.004981337180041356,-0.17405674545227212,-0.08275535413015679,9.837315028667275
5.655111485628334,-0.003417303157426697,0.004609387052157589,-0.0037703303868190175,-0.2122880856766609,-0.03961278886267493,9.827379586072043
5.6557139263959515,0.003926338948126515,0.0005021467189834773,-0.002623126661748359,-0.15492691473393358,-0.13045885609308644,9.861446330553482
5.656316367163569,-0.0034351816647136563,0.005823656785008009,-0.001335604127977898,-0.13581545073684903,-0.0738381226909607,9.785100911097167
5.656918807931187,-0.009484629020030711,0.0025383046062303475,0.0011868980736243805,-0.1262064845439177,-0.1168755810874249,9.790096686996966
5.657521248698805,0.0027345784382087008,-0.0018621688859579094,-0.0013810044960842506,-0.15969726069230436,-0.06885349115177726,9.794464670447642
5.658123689466422,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.20263743555021943,-0.11603594143006621,9.842038799710096
5.65872613023404,-0.005885768621096549,0.007189886879126726,-9.202949213038398e-05,-0.1929533786207233,-0.14526223277883166,9.785038704750834
5.659328571001659,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,-0.1072155552373583,-0.07856059470799122,9.809117708146411
5.6599310117692765,-0.002140986914477499,-0.0015689357269437656,0.002334101798695039,-0.16440476975551443,-0.09759748096646516,9.785021780015787
5.660533452536894,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,-0.16919989359622176,-0.09271020626818675,9.794502330631465
5.661135893304512,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,-0.15493129674417472,-0.08779750323979374,9.818393111905237
5.66173833407213,-0.0034136324864318035,0.0033801547303757376,0.0023313167114129636,-0.14538127232618978,-0.07840680941652106,9.804119645818375
5.662340774839747,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,-0.11200156326732075,-0.08793469935115025,9.828184851847205
5.662943215607365,0.001469662919047023,0.0018619642749887234,0.002278893698559055,-0.1262735683495554,-0.059666350160315615,9.77080823384702
5.663545656374983,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,-0.17391554469012316,-0.11667311737550225,9.785040229036326
5.664148097142601,0.003920249875429916,0.0004957341808700062,0.001035319062711541,-0.18832582919434598,-0.08292790684151728,9.808640556432586
5.664750537910218,-0.00577521561718274,-0.0025584711869484737,-5.8129032406538904e-05,-0.15012754398274925,-0.10220600696247704,9.813715463413763
5.665352978677836,0.00027423173813431506,0.0007268809918291885,-0.0025806312340088174,-0.18338038878074478,-0.13599432412657858,9.756471799271079
5.665955419445455,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,-0.1597140316437138,-0.05455118341999993,9.789642557160157
5.666557860213072,-0.0033896649064482447,0.00217229753563879,-0.003761855271888056,-0.13591740201562177,-0.04960530203137968,9.823120693661792
5.66716030098069,0.0002189552361774107,0.005601060024866788,-0.00259758146387074,-0.11196182689391776,-0.1023597922539472,9.8187135257418
5.667762741748308,0.002699210134437622,0.0017998779269337618,-0.005052162892940592,-0.17873363395282407,-0.11166305750620421,9.808814219044896
5.668365182515926,0.0026833613180495294,0.003016285172488671,-0.0038369185422527734,-0.26945676922295747,-0.03507170870700589,9.765071763743947
5.668967623283543,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,-0.20272421164742735,-0.016083500868984454,9.78922608750717
5.669570064051161,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,-0.18346946422832247,-0.08814260866251473,9.76104416743586
5.670172504818779,-0.0033482075299805666,-0.0014833367391394099,-0.0037491425994916143,-0.12639521191989833,0.00730968013323785,9.775303757358662
5.6707749455863965,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,-0.17887872983518738,-0.03982409172459858,9.822819490988516
5.671377386354014,-0.003324628660799847,-0.00392470128106719,-0.001301703668254053,-0.17876571518556256,-0.09727889299374716,9.813521065352674
5.671979827121632,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,-0.1644373378782797,-0.07847316613697554,9.784944935362649
5.67258226788925,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,-0.10730073556472164,-0.06863008178018755,9.851959603998521
5.673184708656868,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,-0.11667747798781913,-0.12632270336126272,9.809251424146659
5.673787149424486,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,-0.20744508343185925,-0.06370623517112269,9.808446920514243
5.674389590192104,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,-0.19311378478441563,-0.07334141021654626,9.808572936289714
5.6749920309597215,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,-0.1597819541296409,-0.06366312854100609,9.842090257260669
5.675594471727339,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,-0.15496957244749732,-0.08759286128809435,9.842215510893393
5.676196912494957,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,-0.17880217842854218,-0.04023337562799735,9.775174693012206
5.676799353262575,-0.005806913249958925,-0.00012565669583865433,0.0023723596689691,-0.15014772316434624,-0.05472264701147206,9.775407513399864
5.677401794030192,-0.01071378752461847,0.0038338983014761406,-2.2656249414552984e-05,-0.10715090588185458,-0.1120690740499379,9.804487706491775
5.67800423479781,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,-0.13115860631812984,-0.0732485360460888,9.856597305877935
5.678606675565428,0.006374896213610542,-0.00086622088783973,-0.002647219389442573,-0.12630989649277083,-0.07842230947674632,9.813765396678841
5.679209116333046,-0.009452931387254525,0.00010549011512052797,-0.0012435906277512585,-0.13577279302328527,-0.11670411749595277,9.804331730757257
5.679811557100663,-0.0009788943464370033,0.0032303318818119302,0.002302986426253269,-0.12144963640653295,-0.12155821383400395,9.804438535369444
5.680413997868282,0.0063273497644462644,0.0027830008488249985,0.0009985136626208854,-0.13100926352528958,-0.11194737799880664,9.804341717410272
5.6810164386359,-0.008259141186437845,0.002471943232766405,-0.003705194701568667,-0.14073597816834948,-0.03985509184504911,9.842110992709445
5.681618879403517,-0.0021405982036746597,-0.00033542837975293285,-0.006206509115843541,-0.13589297592354782,-0.06394853815349687,9.823178327151647
5.682221320171135,0.007523169656161811,0.005151591479175366,-0.0026825723193498233,-0.13101399732579333,-0.1403473515106619,9.8378083429734
5.682823760938753,-0.005830492119139644,0.0023157078460891265,-7.507926226846143e-05,-0.20268434017426018,-0.10631007045396189,9.861058296574052
5.683426201706371,0.005107951003549997,0.0028557747604024118,0.0022321607133540325,-0.15961486660533764,-0.12614457885956631,9.804224164002322
5.684028642473988,-0.0034274516119210297,0.004598699488635138,0.002327079153947483,-0.1787417759835154,-0.10688197879883181,9.808795007881612
5.684631083241606,-0.0009671049118466438,0.00200964961084804,0.0035267058918720495,-0.15483505304595932,-0.13094999677716496,9.804272572981908
5.685233524009224,-0.0009532857863574177,0.0007911048525886404,0.0035309434493375302,-0.15010117033056813,-0.13550984435272434,9.83290786074728
5.6858359647768415,-0.003407543413735204,0.0033865672684892088,-0.0013271290130469368,-0.16437560986293673,-0.08354074357672708,9.751612787942516
5.686438405544459,-0.0009154990808846328,-0.0016352971004077077,-0.0025579909764980088,-0.15014577560423906,-0.07368324827960217,9.79454227724353
5.687040846312077,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,-0.13574071179054678,-0.13108828200840983,9.79962488444948
5.687643287079696,-0.0070519205709347775,0.0023863442449620492,0.002378049696617986,-0.1214812307492446,-0.11191419963857939,9.813929072638137
5.688245727847313,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,-0.18343543543547683,-0.1214873744431019,9.77547208497175
5.688848168614931,0.002714670240022875,-0.0006500366658119803,0.002273203670910169,-0.18826604873911018,-0.06903488301313875,9.756173645168788
5.689450609382549,0.003945858435509502,-0.0019434928483532841,0.0022632760857958026,-0.12151331198198309,-0.09753003512612232,9.818635918945912
5.6900530501501665,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,-0.18353167913369223,-0.07833488090573065,9.789592623895079
