t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
3.0525530316879865,-0.039703609802545684,-0.02729892520369998,-0.6348999502237543,0.42683309234380673,0.25236571350423936,9.69193108720136
3.0531554696259553,-0.03611083847630812,-0.022653755468917073,-0.6325204320650492,0.8274678298174589,0.2702641024815212,9.789596455070095
3.053757907563924,-0.0399405646267614,-0.006585801825994669,-0.6337525067925142,0.3170761533630517,0.18664526768166767,9.767760170474533
3.054360345501893,-0.04613835169146504,0.002303606014299216,-0.6251749706248002,0.47035148648056935,-0.11570990112309254,9.727024485704426
3.0549627834398616,-0.03768422284883334,0.006640580001136546,-0.6179741854038012,0.33631975582057033,-0.07485613923180401,9.949983808030389
3.055565221377831,-0.03173025710264768,0.015990868306052834,-0.6046646105867379,0.31296155187022734,-0.17689701682010778,9.745368622079733
3.0561676593157996,-0.007513725615602153,0.02421962275944505,-0.5927869948165257,0.3319046027726924,-0.11937585883050479,9.773841758171303
3.0567700972537684,-0.0015557004876187617,0.03357418608977032,-0.5819163838157692,0.2167366669588509,0.1547120499033091,9.88639348941599
3.057372535191737,0.00806052092305343,0.04271042768536335,-0.574746713967212,-0.09295036661549878,-0.04046683946037055,9.799522652693772
3.057974973129706,0.02508580939573007,0.042875937478267116,-0.5725102997044887,-0.045554815446276084,0.03207008719678972,9.923402938145912
3.0585774110676747,0.03112510829655279,0.04615060209352233,-0.5689353923653244,0.15533014257954247,-0.04729119651596582,9.7105350341497
3.0591798490056434,0.03479306432293309,0.04470946057512171,-0.5701931321437519,0.26921726353397923,0.2302867236633407,9.81017561002064
3.059782286943612,0.04692771604814112,0.048851625466976197,-0.5801075890646387,-0.465957735162613,0.39217891489453194,9.847925496100617
3.060384724881581,0.03114985329814203,0.04740975959316704,-0.5921097861777026,-0.34162001592314434,0.3284916476453308,9.744115828899256
3.0609871628195497,0.03854143056366236,0.04088680487051904,-0.603148926419234,-0.25612131436072255,0.339621190402657,9.97806247735002
3.061589600757519,0.027688320595609783,0.034271114266544674,-0.6151908338727555,0.1784851475528651,0.245337975121796,9.83815009680686
3.0621920386954877,0.032589494508375574,0.03153865407830724,-0.6176779831444505,0.21636575846773634,0.48832342127054024,9.761172233247635
3.0627944766334565,0.02532712617566169,0.029565995696411294,-0.6261208905311137,0.18729557274825648,0.7513878570470399,9.755175952571527
3.0633969145714253,0.005857339819298752,0.030773128535739713,-0.6307721758824494,-0.45658223671909737,0.6109547904740331,9.718459223686072
3.063999352509394,-0.00018234779232681009,0.026264956573293672,-0.625806472307075,-0.4903036408674733,0.6696850327539421,9.85619421914385
3.064601790447363,-0.007459701382938437,0.02181032090808463,-0.6086317845075877,-0.15108489537413697,0.4287802282882385,9.84493438287255
3.0652042283853316,-0.01482605879918202,0.024660541254318515,-0.5878240763284335,0.28323318723506713,0.5350158199846391,9.670863774888003
3.0658066663233003,-0.0185439796764283,0.02851525964948854,-0.5731605106752508,0.020473010379795552,0.5806938934043107,9.821548348046099
3.066409104261269,-0.022289538804653026,0.03480706756117737,-0.558505420136999,0.04998273065684228,0.13525268411188196,9.747278496367306
3.0670115421992383,-0.02835116430536328,0.031508890306172765,-0.548666026486477,-0.05560818509704222,0.3048858222795083,9.950836384991856
3.067613980137207,-0.021121271027031263,0.033447348484796864,-0.5207114085693612,-0.11246990592720271,0.15144666314018873,9.865340132064008
3.068216418075176,-0.016317997125098578,0.03554417956280273,-0.49760638799969875,-0.09735856810323733,-0.22715014017970714,9.771655811459798
3.0688188560131446,0.0007008135640786232,0.034469769470402194,-0.48317091709797705,-0.28417910203408264,0.05719244124496441,9.921846991514455
3.0694212939511134,0.007992461127866984,0.032773968501293,-0.46739840558999773,-0.588980475650067,-0.20494588923215512,9.835274308894528
3.070023731889082,0.016578692152694346,0.024919082367422858,-0.45649679906988405,-0.5224065117778861,-0.0571959834177979,9.82079409286801
3.070626169827051,0.03245367749192085,0.019064642280607037,-0.45300554996910025,-0.3224746047239484,0.12910333553736045,9.921325241534776
3.0712286077650197,0.04228733423942576,0.009933400065831521,-0.45186972629932737,-0.0738622198306704,-0.05478464725237313,9.813990516841724
3.0718310457029885,0.03990014254859524,0.006434001177730598,-0.4554871290662311,-0.5378641969011279,0.5648674784650314,9.870618325966005
3.0724334836409573,0.033959995927898806,-0.004134831885445089,-0.4687924663258289,-0.7758728806960837,0.4066717060194599,9.679213211634133
3.0730359215789265,0.03402948026614778,-0.008994048329551257,-0.47731188945304004,-0.6333401500886675,0.5324187807923682,9.932107085152191
3.0736383595168952,0.026917481333719358,-0.023139329217814256,-0.4930293127139681,-0.041311672331999394,0.4849385166960654,9.769143721925948
3.074240797454864,0.0294790100048189,-0.03302041003081734,-0.5027795978046303,0.08287148342409838,0.4362902682047594,9.746272577794459
3.0748432353928328,0.01125829035122955,-0.034321003106880646,-0.5098755369999215,0.21586241323495514,0.7705298501765314,9.774332214006716
3.0754456733308015,-0.004474055640504123,-0.039414228230059,-0.5243039852568956,-0.2944952344266065,0.6535662495960907,9.76692384694704
3.0760481112687703,-0.006914494142392683,-0.03803731057241785,-0.5291578201618146,-0.4947665372196813,0.5685700080832301,9.770807819399172
3.076650549206739,-0.019060935302191072,-0.04095879319330844,-0.5204670827065466,-0.4331186732597942,0.6555817951835281,9.918540463798514
3.077252987144708,-0.026312291621920274,-0.04661914854054994,-0.5106050487985136,0.17828119148628965,0.5922693728526474,9.593759212207871
3.0778554250826766,-0.027601174721065512,-0.04168715818486635,-0.5008519786205694,0.3781404422537965,0.7410567731749444,9.780204686538278
3.0784578630206454,-0.03872371456771567,-0.02762392561440726,-0.492234732112398,0.23591313210170178,0.24888563032863617,9.728898224093667
3.0790603009586146,-0.03753031307770183,-0.02649097984395221,-0.48615572527167683,0.3076690605768245,-0.022486593702408977,9.906716980157771
3.0796627388965834,-0.03763961381232245,-0.019207498959554186,-0.4703278858104768,0.06905813671023978,0.021514504833216055,9.876497310087386
3.080265176834552,-0.034059409342280925,-0.015808661648189056,-0.45209086528831327,0.13099954715601114,0.2301330645627646,9.709274797597669
3.080867614772521,-0.02798880151948485,-0.016200318871234496,-0.44240583573598613,0.16920221437784905,0.1681936115885122,9.757402923227088
3.0814700527104897,-0.019581830415214593,-0.0069806158005416025,-0.4400999283774623,0.002641657661590576,-0.16971532164123143,9.838741148809529
3.0820724906484585,-0.008738091480050668,0.0020914019342919725,-0.4390418332122515,-0.12592186525998422,-0.3552746622106069,9.867288921923311
3.082674928586427,0.012000281066468839,-0.0040690963877649325,-0.43194879895732713,0.030789142772319342,-0.0156799149468157,9.976471492613515
3.083277366524396,0.018100945541945065,-0.005662198267433851,-0.4320153871127609,0.20833510224933835,-0.235085135564815,9.587728970758713
3.0838798044623648,0.031452966337150494,-0.0015949447998612693,-0.44194400917622756,0.17851749898513192,0.07935085724497794,9.996050320843661
3.084482242400334,0.037489371988584,0.005375966831557458,-0.4615519707643725,-0.5271099906211176,-0.19966265245092646,9.930924265295774
3.0850846803383027,0.035137937312327394,-0.0005519715222443019,-0.47003882604895847,-0.2945060275979302,0.5351852768412974,9.900809560362834
3.0856871182762715,0.052327803021581555,-0.012544121646776159,-0.4836133010175733,-0.003406500225290026,0.637779250040512,9.773527027028864
3.0862895562142403,0.0353500609980692,-0.016358853176344654,-0.48949544833236003,0.32149271357198006,0.5154102927409603,9.63782284348813
3.086891994152209,0.024420125349777867,-0.015656862692649147,-0.5052212268551343,0.29180838572972967,0.9475724040601087,9.836026803395187
3.087494432090178,0.014650252578628158,-0.010157742112902431,-0.519758638842197,0.05844610497243203,0.7426465718697635,9.773483953048505
3.0880968700281466,-0.013358995775003534,-0.007211959570750267,-0.5218760419366326,-0.2900643377164027,0.9917297185087688,9.617890178443544
3.0886993079661154,-0.02310200771678047,-0.006616943201904017,-0.5193237569796872,-0.18525438141006362,0.9020727528379904,9.819005694005078
3.089301745904084,-0.03052692359517301,0.0035701958463401524,-0.5131752570431655,0.2928522430187969,0.4682366816126724,9.69501352579475
3.089904183842053,-0.052473682889604106,0.006115771114628916,-0.5007297029526607,0.48850440861571415,0.3345145651164853,9.830153983168724
3.090506621780022,-0.036737277516072704,0.011213271263216265,-0.4887402185119932,0.11634416305075942,0.34098946026980614,9.804034943345835
3.091109059717991,-0.0538576588870779,0.018346204943641958,-0.48368516667058953,0.23667507475649796,-0.16735471594514173,9.69721823671604
3.0917114976559597,-0.0429256935478877,0.017646351972650937,-0.46917887005596853,0.05462077497331061,-0.05355909997284762,10.03394492857287
3.0923139355939284,-0.0212093251572882,0.030888420744122114,-0.45119246468969204,0.09819443245530374,-0.28927886123632784,9.892214661991607
3.092916373531897,-0.021277168515441144,0.03451626735374194,-0.43535191255609557,0.06978507679213666,-0.35190077502590966,9.820822023252042
3.093518811469866,0.003079583917395508,0.03056171173724465,-0.4246514031193819,-0.10732224031663481,-0.08272774756026546,9.880604116274164
3.0941212494078347,0.020055296250009007,0.03437430575410865,-0.4175497738964419,-0.3218637357316013,-0.08261476446824109,9.764942699397489
3.0947236873458035,0.0236460378853477,0.039017337976187075,-0.4139507738295834,-0.20318073384690208,0.03373277733139353,10.022493485958245
3.0953261252837723,0.03953484235006343,0.03194435313111185,-0.4104552871713341,0.01684582184863235,0.015568663776436745,9.709438552354277
3.095928563221741,0.045722480960272746,0.023044257727295514,-0.4129354137982816,0.12093357187357828,0.3277269514766394,9.93276272918803
3.0965310011597103,0.04937091749927005,0.024048755776231657,-0.41907955632425314,-0.5135260814366963,0.3632037656781416,9.785810547548117
3.097133439097679,0.04207279215198225,0.024504636860036552,-0.42265301119323395,-0.48049794036763427,0.5734827111116232,9.794698600672945
3.097735877035648,0.03240535362115089,0.020246849322890104,-0.4322785950879596,-0.3471395102958505,0.6072919739353917,9.914493656327146
3.0983383149736166,0.023958954831311823,0.0146849180396799,-0.4358166970270332,-0.003241712051356531,0.5231970746249339,9.793046014138229
3.0989407529115853,0.025336453045286176,0.001214564325362559,-0.440662176670106,0.23515216322695928,0.655645675968349,9.770145593393126
3.099543190849554,0.004605810551559295,0.006150105351046592,-0.4440925276431049,0.10635920277594721,0.6181769901564984,9.78380438105218
3.100145628787523,0.0009122459650994162,0.010030473898670504,-0.4440627448877618,-0.5187636611751313,0.5789087157945442,9.846855084753196
3.1007480667254916,-0.011145191369067015,-0.00019586473366302,-0.43900502781216083,-0.4951181052094883,0.7883768434513408,9.75563066649517
3.1013505046634604,-0.023341208668928547,0.000529736869406623,-0.42544907539667604,-0.2514228395175232,0.6052908392882912,9.73879186014081
3.101952942601429,-0.025790543356018252,-0.0005689102181518349,-0.40834376083990465,0.2501221651890115,0.3867681125759791,9.647432537247576
3.1025553805393984,-0.03557337169416684,0.002450370590986272,-0.39848305954897045,-0.07510732853665075,0.596178767976391,9.897138434992328
3.103157818477367,-0.03197287031513665,0.005870583029396308,-0.39244085810833995,0.026362791253825225,0.04882382274623152,9.690304550653359
3.103760256415336,-0.04041801683568254,-0.002156225435491069,-0.38011722012648963,-0.05051946126142069,0.12313956379879096,9.946831127215354
3.1043626943533047,-0.03441080427843884,0.002317746323683128,-0.36557121317141117,-0.045461006198194646,0.012618345244581095,9.885363944418005
3.1049651322912735,-0.019935255042271376,0.011143654658626089,-0.3523607943524069,-0.16882111327394428,-0.27949970297842935,9.75713572761853
3.1055675702292422,-0.007720495676632535,0.005505398793838019,-0.34394912219127033,-0.15039547390600752,-0.10077351330058133,9.98047225633085
3.106170008167211,0.004467014148830692,0.003537739792759582,-0.3440865360596033,-0.5365026653153352,-0.17673179025210894,9.81165781890597
3.1067724461051798,0.016690280988867837,-0.0008584586740196931,-0.3490934024456186,-0.46984471158634317,-0.1762948997788188,9.90259170448917
3.1073748840431485,0.031352345350697516,-0.005400204963953796,-0.3565675629331001,-0.2743262267106745,-0.20033870473781973,10.003938946524174
3.1079773219811178,0.044913682719140195,-0.01960898535756772,-0.3676521035427378,-0.06469717020554709,0.12721602072038446,9.856199206448176
3.1085797599190865,0.047350839260836705,-0.01852316334623621,-0.3774405266505894,-0.3231050844171315,0.6062289249064433,9.805056610063133
3.1091821978570553,0.038972672539953415,-0.0264794338918754,-0.405359791637798,-0.4084670488183797,0.3811786920275555,9.714908857889125
3.109784635795024,0.033011754162580814,-0.03213775020603716,-0.4394132715658638,-0.3710273796221258,0.5222956062316371,10.024276503530288
3.110387073732993,0.030669215671525356,-0.03559012381463929,-0.46985927631214014,-0.23713560574469375,0.35427635358726794,10.025766433101678
3.1109895116709616,0.02476482606540284,-0.04858749634351581,-0.4880340660894201,0.16836831901714727,0.6890446919597246,9.721957547845612
3.1115919496089304,0.015115654752661275,-0.05282604626632184,-0.5086349871575254,0.19168310816437129,0.990294668034414,9.739951152830686
3.112194387546899,-0.006855158258638045,-0.04290721458004646,-0.5315798337482592,-0.21306658259236805,0.5377926681902088,9.696414080778524
3.112796825484868,-0.02256962574308476,-0.04921470943607525,-0.5484430082640747,-0.30414526256325697,0.6494477751642691,9.83835185944219
3.1133992634228367,-0.02617051583291779,-0.05386842922167611,-0.5459445987901665,-0.0034881372227016094,0.5387272340669076,9.931158294779676
3.114001701360806,-0.03117248300590589,-0.04261043075103186,-0.5410481486044233,0.5030392045214108,0.5038181787984412,9.510329828298085
3.1146041392987747,-0.03720202216303711,-0.04710791514995545,-0.5421798545698154,0.3690483191146325,0.4449650704706872,9.814688741612763
3.1152065772367434,-0.04112239311921838,-0.022503735661103783,-0.5471000379239986,0.24030580661761292,0.28878798478132406,9.924117404306562
3.115809015174712,-0.05456872939114668,-0.016805530960965244,-0.5469611715854823,0.3076163132724623,0.044121081078085614,9.868332185490733
3.116411453112681,-0.03753774055657628,-0.017867115977138838,-0.5398425921326804,0.3169580531226605,0.14463876907381298,9.887045065884875
3.1170138910506497,-0.03649837913784279,-0.003332315378534883,-0.5325907165159262,0.42745710736687725,-0.08733644506124025,9.664708201008805
3.1176163289886185,-0.02447872850914914,0.009320425206794988,-0.5315594991656916,0.2840204481712565,-0.12771234277483,9.887935717478012
