t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
0.12651205824969328,-0.0033425071680868064,-0.0027104315482167716,0.0011330225905870667,0.006602399251569364,0.3509886343487352,9.789031531851457
0.12711449662231086,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,-0.03164084302396092,0.3610320041776691,9.8221108855779
0.12771693499492845,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,-0.0030428950845773906,0.37527013342876864,9.826992918783478
0.12831937336754604,0.005107951003549997,0.0028557747604024118,0.0022321607133540325,-0.022227772457647975,0.437480585075175,9.821861902597941
0.12892181174016362,0.001469662919047023,0.0018619642749887234,0.002278893698559055,-0.08398997663747615,0.34634257351294256,9.75038014612398
0.1295242501127812,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.03509171455156921,0.3800202120156906,9.846265209341125
0.1301266884853988,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,-0.026837090262535453,0.3466235004549858,9.817433237086425
0.13072912685801638,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.0017651045873250427,0.3940017535349731,9.78406495376796
0.13133156523063397,-0.002107259590802447,-0.003999612705349095,-0.0013158688108339002,0.015994451955995918,0.40859939914913057,9.822210752108056
0.13193400360325155,-0.0022100825419236296,0.004523788064353234,0.0023129140113676357,-0.05560699462649021,0.44226832469277166,9.802580387530027
0.13253644197586914,-0.0033721751099641253,-0.0002754795444024617,0.0023440293838094053,-0.07943946550777087,0.4138263336706882,9.816843104821128
0.13313888034848673,0.0015111202955147012,-0.0017936699997894766,0.002291606370955497,0.0065138106940184765,0.3941001994957665,9.798387590977155
0.1337413187211043,0.002687031989044423,0.0017870528507068196,0.0022647285559792077,-0.0031314836421282785,0.4183816985758,9.836348977909177
0.1343437570937219,0.0002661129745388489,0.000718330941011227,0.002297296398604383,-0.036428311724003765,0.3658783504856077,9.826826956395944
0.13494619546633949,-0.003374204800862992,-0.0002776170571069521,0.0035635112919627054,-0.003090286598644904,0.3897361547219055,9.841228724686518
0.13554863383895707,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,-0.036370830619137755,0.3276706492169683,9.831745125499856
0.13615107221157466,-0.0009788943464370033,0.0032303318818119302,0.002302986426253269,-0.00784664784600286,0.389678637151452,9.831670567274955
0.13675351058419224,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,-0.00293899624569746,0.33207671150105755,9.808107900062518
0.13735594895680983,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,-0.06975151345806037,0.34667883978566255,9.798112537549194
0.13795838732942742,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,-0.06016940780733697,0.3416853690964782,9.779132225154555
0.138560825702045,0.003949917817307235,-0.0019392178229443034,-0.0001756877305107977,-0.04118467297136172,0.3658208329151542,9.817268798984383
0.1391632640746626,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,-0.07934614314971622,0.39911474203551206,9.774020420132302
0.13976570244728018,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,-0.04109329817341425,0.37006984254810815,9.755311350451892
0.14036814081989776,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.006468853630084936,0.3848654692037407,9.836541851684773
0.14097057919251535,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,-0.04591806879672611,0.36564053017368103,9.793417202179926
0.14157301756513296,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.001717226183230735,0.4132079251451425,9.793517068710083
0.14217545593775055,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.044712582795642025,0.3700819490577742,9.808246188919245
0.14277789431036814,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,0.006529607865374317,0.3892781923980543,9.793642322342809
0.14338033268298572,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,-0.022137236339989912,0.3754084186600135,9.831640607315908
0.1439827710556033,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.0065038562029841734,0.34204040278908854,9.860537151142493
0.1445852094282209,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,-0.03168057939736391,0.37545709708046604,9.831582211683306
0.14518764780083848,0.0002522938490496228,0.001936875699270627,0.002293058841138902,-0.012402379666238684,0.2985350537988837,9.79389054318002
0.14579008617345607,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,-0.07455575310951264,0.36582749382537844,9.798006495079752
0.14639252454607365,0.003892611624451464,0.002932823697388806,0.0010268439477805799,-0.08406993627430893,0.379932909635569,9.76453910737388
0.14699496291869124,0.0050782830616726785,0.005290726764216721,0.0034431675065763716,-0.03631056327387517,0.33682352272831434,9.784061905196975
0.14759740129130883,-0.0033880239263522176,0.0009409277011524479,0.0035592737344972247,-0.022000282488317924,0.3083505315857803,9.817616124209005
0.1481998396639264,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,-0.05057380433562751,0.2797691662125636,9.81279172449328
0.148802278036544,-0.005846340935527736,0.003532115091644036,0.001140165088419358,-0.021986432877069265,0.32248912575619815,9.793736091730993
0.1494047164091616,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,-0.04108794238311951,0.3179281890607504,9.807931951021969
0.15000715478177917,0.003876762808063371,0.004149230942943716,0.0022420882984683995,-0.036433667514298496,0.4180200039729654,9.774206355825868
0.15060959315439676,-0.005834551500937377,0.002311432820680146,0.002363884554038139,-0.012551370668816338,0.40829522211674946,9.76962628743631
0.15121203152701435,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,-0.022032985710847372,0.40327632309745043,9.736235744383576
0.15181446989963193,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.030319556132855415,0.3847847015429493,9.841452320563908
0.15241690827224952,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,-0.017438843087524754,0.4184137878161389,9.831496904662643
0.1530193466448671,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,-0.05074624765022552,0.39439227001848154,9.798037217181546
0.1536217850174847,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,-0.026872092835434687,0.389448566869638,9.793437937628704
0.15422422339010228,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,-0.06026224327536482,0.3516568104146217,9.826738600804296
0.15482666176271986,-0.0021210787162916733,-0.0027810679470896943,-0.0013201063682993807,-0.07939875535431429,0.38992094013382617,9.816939160637553
0.15542910013533745,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,-0.022121926058660868,0.3753265618793338,9.822111647720646
0.15603153850795504,0.00512379981993809,0.0016393675148475026,0.0010169163626662131,0.030529301370722458,0.27943725641939704,9.822817046965651
0.15663397688057262,-0.0033721751099641253,-0.0002754795444024617,0.0023440293838094053,0.0017248813238952554,0.4131669967548026,9.788752588912452
0.1572364152531902,0.002673212863555197,0.003005597608966219,0.002260490998513727,-0.050606020668130164,0.3699548074072011,9.736195035628766
0.1578388536258078,0.002673212863555197,0.003005597608966219,0.002260490998513727,-0.026764298876340405,0.3083339424056667,9.812822446595073
0.15844129199842538,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,-0.017335918028698414,0.38470066652249285,9.803044504019852
0.15904373037104297,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,-0.05083288864766923,0.4185432338973828,9.826528040150908
0.15964616874366055,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,-0.03167765805720315,0.3470161951782709,9.860284357448803
0.16024860711627814,-0.007043801807339311,0.0023948942957800106,-0.0024998779359952142,-0.05075098145072928,0.3659922965066263,9.831503842744674
0.16085104548889573,-0.00342136253922443,0.004605112026748609,-0.0013313665705124173,-0.05068013762464141,0.3466633397254373,9.807758288409657
0.16145348386151331,-0.005810583920953819,0.0011035756259431975,-0.003729287429262881,-0.08418232893414279,0.35684608390550454,9.859924759142926
0.1620559222341309,-0.004544027421696114,-0.0038519273694897775,-6.805661752090553e-05,-0.045993159533290945,0.3518293631259822,9.855413073038987
0.1626583606067485,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,-0.04595537071999513,0.35636487149131535,9.826806983089913
0.16326079897936607,-0.004605392996349618,0.0010158391254343516,0.003573438877077072,-0.05543503820191899,0.3323853712038862,9.812551203880844
0.16386323735198366,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,-0.06979173672149015,0.36584408300549204,9.802800172693685
0.16446567572460125,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,-0.08419047096483409,0.3616271626128769,9.859905547979642
0.16506811409721883,-0.0009671049118466438,0.00200964961084804,0.0035267058918720495,-0.04134361846497368,0.42352120452634195,9.855154103406012
0.16567055246983642,0.0038905819335525974,0.0029306861846843156,0.0022463258559338797,-0.022040505751747708,0.32751577480560984,9.822303759353495
0.166272990842454,0.00029984029821390073,-0.001712346037394102,-0.001352674210924556,-0.04599378152308192,0.4323709901251952,9.769325846905781
0.1668754292150716,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.0160643220020302,0.39875074300200664,9.78889781585121
0.1674778675876892,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,-0.09360465041096482,0.37046035903161656,9.769283613865479
0.1680803059603068,-0.007040131136344418,0.001165661973998159,0.003601769162236767,-0.050588762826693945,0.3509123493583913,9.74580083987717
0.16868274433292438,0.0014676332281481565,0.001859826762284233,0.003498375606712355,-0.01744176442768552,0.44685468971833403,9.802794758897146
0.16928518270554196,0.0015090906046158347,-0.001795807512493967,0.003511088279108797,-0.04606024333892865,0.40903859405309145,9.836124619889041
0.16988762107815955,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,-0.017292773425107863,0.33709452140046825,9.827059014640858
0.17049005945077714,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,-0.06494922136671528,0.3464907870140768,9.77908381617497
0.17109249782339472,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.006564123548246755,0.3511932763004345,9.812853930839612
0.1716949361960123,-0.003377875471857885,0.0009516152646748997,-0.0025381358062692757,-0.045850146310799006,0.37475247529468714,9.740969502079414
0.1722973745686299,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,-0.08886603389506988,0.3943004849679125,9.764452276067725
0.17289981294124748,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,-0.05064088814126522,0.33697839713967287,9.793503271343335
0.17350225131386507,0.0026675125016614367,0.00423269241804358,-0.0026216741915649536,-0.01260871667391816,0.3707014467032083,9.846011653504688
0.17410468968648266,-0.002119049025392807,-0.0027789304343852042,-0.002539588276452681,-0.05546287252418049,0.3799096595452311,9.779007733664576
0.17470712805910024,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,-0.012499597144507681,0.3511678479703199,9.798443700181517
0.17530956643171783,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,-0.03169978479890731,0.413460156397406,9.80284164359124
0.17591200480433541,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,-0.08415365593159187,0.3756429716122751,9.821732076108738
0.176514443176953,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,-0.046013825604914724,0.4040528733940197,9.812321432064172
0.1771168815495706,0.00029984029821390073,-0.001712346037394102,-0.001352674210924556,-0.003065373616544161,0.3706527682827558,9.846070049137289
0.17771931992218817,-0.004583455107264925,-0.0001941555820070869,-0.0013002511980706477,-0.06022591513214938,0.3704127697310524,9.783781437972475
0.17832175829480576,0.0014814523536373825,0.000641282004024833,0.0035026131641778357,-0.031740008062337094,0.43262539961723545,9.80752927873573
0.17892419666742335,-0.004589544179961525,-0.00020056812012055804,0.0023581945263892526,-0.04118662053146889,0.38478143418328425,9.798134035140718
0.17952663504004093,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,-0.06983864134553087,0.3755699539815963,9.82181966955764
0.18012907341265852,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,-0.06504108305468954,0.34698192769815533,9.836257573746543
0.1807315117852761,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,-0.050721334668124785,0.3753088835793318,9.802878541632317
0.1813339501578937,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.006552086397341086,0.39389555754406713,9.774565191989
0.18193638853051128,-0.004518418861616528,-0.006291154398713068,0.0011599004055633559,-0.036510705810970503,0.4231694381933967,9.817067462841264
0.18253882690312886,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,-0.007792088081297619,0.3799118377850078,9.807886590613368
0.18314126527574645,0.005084372134369278,0.005297139302330192,-0.00021527821788352877,0.006419514555910246,0.41829209176500765,9.831642893744146
0.18374370364836404,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,-0.04609232457166712,0.42342275856554856,9.840831466196818
0.18434614202098162,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,-0.060338929781774214,0.427867571000201,9.79307986360832
0.1849485803935992,-0.005793094124469699,-0.0013442014540980545,0.0023765972264345805,-0.031598807300188145,0.39870763637189,9.755254479104783
0.1855510187662168,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,-0.0745860218819081,0.4370525337518859,9.740544570058907
0.18615345713883438,0.005072582699778918,0.006517821573294082,-0.0014389976835023095,-0.07460801352384809,0.4276950182888405,9.764405391373632
0.18675589551145197,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,-0.06022688891220297,0.3798930703651175,9.774214056050646
