t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
3.4381317011019332,0.0026756312652569027,0.004241242468861542,-0.0074996018241781535,-0.06415979617992025,-0.18833517396619393,9.857467143224984
3.4387341422621054,-0.0022588812603810946,0.010637886982695138,-0.009903092857492768,-0.054514014953746706,-0.21735682336325995,9.824289447253877
3.4393365834222775,0.008721407949579063,0.008755826969421057,-0.016123751124012414,-0.0975663657809972,-0.14076329632428491,9.809425848901718
3.4399390245824493,0.00873522707506829,0.007537282211161656,-0.016119513566546933,-0.10698806526802826,-0.20769064819738586,9.804871929757475
3.4405414657426214,0.006270820993196172,0.010122057063539774,-0.0148801764881649,-0.13588191255269574,-0.09717051876306441,9.851899684080427
3.4411439069027936,0.015982135302196922,0.011959855185803343,-0.015001972743734639,-0.15965362919868703,-0.1211997865908344,9.823262872029563
3.4417463480629658,0.019638301893986854,0.011739395938366613,-0.01748343198778078,-0.17879403639785085,-0.04501445433536977,9.77519390417549
3.4423487892231375,0.013573005722281706,0.009670451005143861,-0.013745685435490682,-0.15525697797182736,0.10344564505510226,9.81762466537384
3.4429512303833096,0.011161846451467625,0.007378909311779888,-0.011269916219093427,-0.23632083419480113,0.0940926122625044,9.793344325835143
3.443553671543482,0.0038791812097650775,0.005384875802839038,-0.0075180045242234815,-0.18368213080635026,0.045645738363232706,9.75097729526862
3.444156112703654,0.001440383687972544,0.005530423625993865,-0.005050710422757187,-0.20289616807199856,0.09379945261990097,9.779255271156353
3.4447585538638257,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,-0.2315017711520466,0.07960225175914129,9.779137717748405
3.445360995023998,-0.007069799078221736,0.003600613977812468,0.004812775955459106,-0.19324551794555705,0.017376300052509716,9.793914484794408
3.44596343618417,-0.00462733088543431,0.00222583383287579,0.008447128952224792,-0.2122574651140028,-0.03977650242403444,9.808321666881518
3.446565877344342,-0.0057857527824799115,-0.003802666097661758,0.014579891422898544,-0.192903065766495,-0.18816915597416362,9.799505044613293
3.4471683185045143,-0.008222520613373578,-0.003654980761802441,0.01582770361621154,-0.26461982634897574,-0.14914615425839184,9.846558186038814
3.447770759664686,-0.006977513292397726,-0.006166981702603144,0.015822013588562653,-0.18342437206462475,-0.15470935505266942,9.80419344190053
3.448373200824858,-0.006951904732318141,-0.008606208731826435,0.017049970611646915,-0.1977604045125721,-0.17347415351910112,9.837534051688186
3.4489756419850304,0.00033076050938440676,-0.006612175222885586,0.013298058916776968,-0.15017639616689715,-0.07351953471824267,9.813600196434054
3.4495780831452025,0.0003860370113413112,-0.011486354255923186,0.01331500914663889,-0.14063305310952315,-0.07356821313869517,9.813658592066654
3.4501805243053743,-0.002054401490547249,-0.010109436598282015,0.008461174241719903,-0.1931352895363288,-0.08743907599662419,9.837217448565358
3.4507829654655464,0.00038236634034641775,-0.010257121934141335,0.00721336204840691,-0.12643530008356393,-0.04932655332911316,9.861294927675443
3.4513854066257186,-0.008151006584225741,-0.008512059693204116,0.00608879858084706,-0.021469102933275218,-0.021380185661555737,9.837999613666192
3.4519878477858907,-0.003316898608007221,-0.005149658577440062,0.0023609796136713278,0.016762237291113584,-0.0645227509290376,9.847935056261422
3.4525902889460625,-0.0009077690280920064,-0.002860254396780579,0.001104692305427372,-0.035771241688141144,0.0023117267736058877,9.804464605817445
3.4531927301062346,-0.003308779844411755,-0.0051411085266221,-0.0025169480189418726,-0.05956105485585806,-0.06899625905346972,9.837958142768636
3.453795171266407,-0.006974706179893181,-0.0036978294955169896,-0.002478690148667811,-0.040446534418848545,-0.11661790423571958,9.871618404250105
3.454397612426579,-0.005789034742671966,-0.0013399264286890738,-6.236658987201953e-05,-0.05935082272796423,-0.1790838544940545,9.824106560131296
3.4550000535867507,-0.009450901696355658,0.00010762762782501835,-0.0024630725359045588,-0.025973548119229174,-0.16491099284352112,9.824253311355546
3.455602494746923,-0.005822373355544178,0.002324257896907088,-0.004953006894881661,-0.13098240298308167,-0.14999136570608645,9.828317805704707
3.456204935907095,0.0001795275506085989,0.009258831812349478,-0.003829776044420482,-0.16915334076244365,-0.173497403609439,9.852002677978883
3.456807377067267,-0.0010398712102876679,0.009331605723926894,-0.0025961289936873343,-0.17392173916070733,-0.13085263993625992,9.804155781716707
3.4574098182274393,0.00017343847791199932,0.009252419274236007,-0.0001713303199605816,-0.12144574128631858,-0.1594794163702641,9.842708063056772
3.458012259387611,0.0037918183642291483,0.011458361979795625,0.0034361448618288157,-0.1404247685417365,-0.1646952073111499,9.78067224558565
3.458614700547783,0.001398537600702026,0.007952550553581232,0.003477187819384952,-0.13083974155085232,-0.1981295799025294,9.79039407895651
3.4592171417079554,0.00991809139978496,0.007426033070903416,0.004597513729479322,-0.16442481383734722,-0.12591559769764066,9.828017365174178
3.4598195828681275,0.008673084078809108,0.00993803401170412,0.0046032037571282075,-0.20259393915636628,-0.09258076018694286,9.78953346611973
3.4604220240282992,0.006255835735298428,0.007640079780226676,0.010737418697985364,-0.1981018829115806,0.022591001873507134,9.841510873791133
3.4610244651884714,0.007447596245216241,0.010004395385168062,0.009495296532321255,-0.2171004673588045,-0.01568305611558668,9.827254332439317
3.4616269063486436,-0.001036589250095614,0.006868866054954207,0.012046129019083229,-0.12630467580224025,-0.05476248628192358,9.785082462076629
3.4622293475088157,0.006336720797334917,0.0003266737179657854,0.011982325950931549,-0.15507165882603424,0.012441436053667154,9.798931758285729
3.4628317886689874,0.0013981488898991861,0.0067190432063904,0.012017798733923534,-0.16447331423123251,-0.02616779908825831,9.751382253983097
3.4634342298291596,-0.008289197839118002,0.0036733878893898814,0.006046423006192254,-0.18841163151150028,0.007544233085499383,9.765395226151492
3.4640366709893318,0.00029172153461843464,-0.0017208960882120633,0.0035252534216886444,-0.2361661356116661,0.003252116822428805,9.793709337937557
3.464639112149504,-0.0034018430518414438,0.0021594724594118475,0.0035550361770317444,-0.18821330143474793,-0.13564255779363332,9.794558439835829
3.4652415533096756,-0.007029982681850086,0.0011763495375206108,-0.0024956403785297335,-0.17383412438321,-0.16448390444922623,9.785232340669177
3.465843994469848,0.003926338948126515,0.0005021467189834773,-0.002623126661748359,-0.13569805407698304,-0.17395427681340195,9.81885570410957
3.46644643563002,0.0014956601899294483,0.0006562445929562655,-0.005033760192895264,-0.1691390042611682,-0.16409895975605374,9.832906336461788
3.467048876790192,0.008835631624487767,-0.0022217634184359954,-0.009988203566056586,-0.16917679307446404,-0.16863446812138688,9.86151242641086
3.4676513179503643,-0.0008618635590237553,-0.0052781062989589655,-0.009862169753021366,-0.16442530072737402,-0.12117544738060813,9.823233674213263
3.468253759110536,-0.003312450515406648,-0.003911876204840248,-0.008618595117173852,-0.15017785683697754,-0.059299083767145086,9.799249123551304
3.468856200270708,0.011242731513504115,6.550324951899726e-05,-0.010025008966147242,-0.11684894752236358,-0.021179900189409795,9.80406429875676
3.4694586414308803,0.003936487402620848,0.0005128342825059292,-0.008720536202514858,-0.06429215133085267,-0.017075836697924965,9.75672146559647
3.4700610825910525,0.0027329374581126736,-0.000630799051471567,-0.00870213350246953,-0.04058167581017755,0.00728085825256404,9.823474116028384
3.470663523751224,0.009979845685241304,0.00379177392317012,-0.007584592679657237,-0.16924206441975873,-0.054584361780227186,9.780055201932292
3.4712659649113964,-0.005767096853587274,-0.0025499211361305124,-0.004936056665019739,-0.08330409849929844,-0.07422863917446913,9.771128647683582
3.4718684060715685,-0.004579395725467192,-0.00018988055659810617,-0.003739215014377248,-0.1309077991365436,-0.13144004834135514,9.761538243884733
3.4724708472317407,-0.008288809128315163,0.004906895236580714,-0.0024941879083463284,-0.12144914951650614,-0.12629836415103646,9.809222226330359
3.4730732883919124,-0.0058028538681611916,-0.00012138167042967356,-6.660414733750017e-05,-0.09771814302397143,-0.07836370278640446,9.8377629825648
3.4736757295520846,0.008704781711585292,0.007505219520594301,0.0021727150557525683,-0.10729308042405711,-0.06867101017052742,9.84719512420089
3.4742781707122568,-0.003419721559128403,0.0033737421922622663,0.005989762435872865,-0.12150127483107741,-0.1402323163697549,9.856924657796526
3.474880611872429,0.005099832239954531,0.0028472247095844504,0.007110088345967234,-0.13107245221071293,-0.09265934960795753,9.823322791947657
3.4754830530326006,0.011131401087984627,0.0073468466212125326,0.007022312403206075,-0.1644756135816023,-0.07826852418527615,9.808767334350804
3.476085494192773,0.00260778790710396,0.007869089078481368,0.008340950309418305,-0.15015586519503757,-0.04994156830409968,9.775388302236578
3.476687935352945,0.0027224002928155017,-0.0018749939621848517,0.0059358869528355505,-0.14531954431084682,-0.0834743868562726,9.770787498398244
3.477290376513117,0.009975397592640732,0.002553991550570306,0.0033949820511879436,-0.1549806358183494,-0.054370880678526815,9.813494153964612
3.477892817673289,-0.00341566217733067,0.003378017217671247,0.0035507986195662637,-0.17406356191264724,-0.0163932496917015,9.77034335521445
3.478495258833461,0.007613814461889794,-0.0033846343667539047,0.0010055363073684413,-0.13108108113143102,-0.0831381205835526,9.818519889823456
3.479097699993633,-0.007077529131014363,0.004825571274185339,0.0011500926735337246,-0.1454851711650697,-0.035213387488809963,9.823004664539335
3.4797001411538053,0.003896671006249197,0.002937098722797787,-0.0014121198685260203,-0.12640467952090587,-0.04949026689047267,9.842237008484918
3.4803025823139775,0.005135977965331289,0.0016521925910744448,-0.006299975086253586,-0.10728020459286204,-0.04505211536604457,9.81374770980105
3.480905023474149,-0.0021938450147326975,0.004540888165989156,-0.0074429412538587645,-0.12162486596152752,-0.054295684808071315,9.842285417464502
3.4815074646343214,0.0026776609561557693,0.004243379981566033,-0.008719083732331453,-0.18831914783373505,-0.07348853459779213,9.794308694713123
3.4821099057944935,0.0027528456562984998,-0.001842931271617496,-0.01235634166946395,-0.18351929019252394,-0.0499758357842153,9.751361518534319
3.4827123469546657,-0.013106679577342753,0.0015615942224525814,-0.008522224206396997,-0.16449906589362268,-0.07340558869722402,9.818277082782782
3.4833147881148374,-0.007008044792765393,-3.364516992082761e-05,-0.007369330453677453,-0.1550687374858735,-0.015999465848527974,9.827633904051225
3.4839172292750096,-0.002099140827206981,-0.003991062654531133,-0.0061937964434471,-0.15967854218078778,-0.10211640015168466,9.818421547578792
3.4845196704351817,0.002669542192560303,0.0042348299307480705,-0.0038411560997182537,-0.17385089533461942,-0.15018159671744893,9.78041022738169
3.485122111595354,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,-0.1930673670504017,-0.07832713087561803,9.784769748464845
3.4857245527555256,-0.008257500206341818,0.0012405733982800628,0.003615934304816614,-0.1644761004716291,-0.07352837386824365,9.803983643389888
3.486326993915698,0.005084372134369278,0.005297139302330192,-0.00021527821788352877,-0.13586138158083616,-0.07359255234892144,9.813687789882955
3.48692943507587,-0.004544027421696114,-0.0038519273694897775,-6.805661752090553e-05,-0.13110599411353177,-0.0640547341444029,9.813678565372685
3.487531876236042,0.00275815730738942,-0.00430353342788569,0.001066434435153311,-0.11673495909268514,-0.08811500209262338,9.80433325504275
3.488134317396214,0.006331020435441158,0.0015537685270431468,0.007100160760852867,-0.1740280724497212,-0.06395846642338622,9.799122345633085
3.488736758556386,-0.0009455557335647912,-0.0004338524437842307,0.007193626731262912,-0.15492607605364417,-0.064137680044971,9.789710177303027
3.489339199716558,0.0002974218965121946,-0.002947990897289425,0.008407418611767326,-0.15963309822682745,-0.09762182017669142,9.785050977832089
3.4899416408767303,0.0026768835345500905,0.0017763652871843677,0.008362138096745709,-0.1835465025249945,-0.08299317444208343,9.803905274451255
3.4905440820369025,-0.003348596240783406,-0.002716844086330243,0.004791468315046967,-0.13591837579567537,-0.04012500139731463,9.81355331173996
3.491146523197074,-0.0010105919792131885,0.005663146372921749,0.004733475127628908,-0.1071681637232908,-0.09302661600112806,9.794881902243374
3.4917489643572464,0.0014062676534946524,0.006727593257208361,0.007139871101310333,-0.11676557965534323,-0.08795128853126387,9.823391174233274
3.4923514055174185,-0.0033506259316822724,-0.0027189815990347334,0.0060109502232002674,-0.1501519700748232,-0.08786277084035986,9.813657829923908
3.4929538466775907,0.00027790240912920855,-0.0005023513299526632,0.0035210158642231637,-0.13584788375985007,-0.13051528454365155,9.866327601616316
3.4935562878377624,-0.007038101445445552,0.0011677994867026493,0.002382287254083467,-0.19789019011360637,-0.10171704451817523,9.842010364036543
3.4941587289979346,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,-0.14054300388189186,-0.13090022923682407,9.818653605823705
3.4947611701581067,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,-0.13108678871198837,-0.1020577934613428,9.842419133464752
3.495363611318279,-0.00220399346922703,0.004530200602466705,-0.0013455317130922646,-0.1548619135881672,-0.09290600906988516,9.780296484687474
3.4959660524784506,0.0014976898808283148,0.0006583821056607559,-0.006253242101048564,-0.16445397372992493,-0.13997233508737872,9.861426357247451
3.4965684936386228,-0.0033896649064482447,0.00217229753563879,-0.003761855271888056,-0.1501309522129368,-0.0690249547432494,9.78022962668735
3.497170934798795,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,-0.12161247702035924,-0.02593663968655595,9.804054312103744
3.497773375958967,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,-0.15974465220637188,-0.054387469858640416,9.80870047635068
3.498375817119139,-0.008261170877336712,0.0024698057200619144,-0.002485712793415367,-0.12615860613982338,-0.13608175269759426,9.780644572054841
3.498978258279311,0.005096161568959637,0.004076457031366301,0.001008441247735252,-0.17395576795355297,-0.09750787415567277,9.789727864180819
3.499580699439483,0.00512379981993809,0.0016393675148475026,0.0010169163626662131,-0.1452716659067525,-0.10268055846644196,9.761335383456121
3.5001831405996553,-0.004609452378147351,0.0010115641000253708,0.006012402693383673,-0.1596464609480493,-0.11650056466414176,9.813714701271017
3.5007855817598275,0.0014399949771697043,0.004296916278803032,0.003489900491781394,-0.15965084295829046,-0.07383921181084906,9.770661482622772
