t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
0.1283180285248329,0.0039340690009191425,-0.0007228105773893937,0.0010395566201770218,0.2882171735515193,0.3301418073835174,9.757479689082917
0.1289204605836349,-0.007063710005525137,0.0036070265159259393,0.0011543302309992053,0.2594752386095902,0.302460866597778,9.857473844915077
0.12952289264243694,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.326402582931921,0.2872448124580748,9.796002010463935
0.13012532470123897,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,0.27386485704218927,0.3209391663318305,9.790781876544003
0.130727756760041,-0.004605392996349618,0.0010158391254343516,0.003573438877077072,0.3216126797817442,0.31579191035117593,9.7767996264774
0.13133018881884304,-0.0021430166053763655,-0.001571073239648256,0.003553583706848339,0.2643521345474733,0.3208241311909235,9.771665561720877
0.13193262087764507,-0.007038101445445552,0.0011677994867026493,0.002382287254083467,0.28822155556176043,0.2874804545302247,9.800532907731162
0.1325350529364471,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.29296880099837347,0.30179935144211567,9.800504472057607
0.13313748499524913,-0.004583455107264925,-0.0001941555820070869,-0.0013002511980706477,0.2737562244028056,0.33573261474768634,9.84313352082809
0.13373991705405117,-0.0033640563463686593,-0.0002669294935845002,-0.002533898248803795,0.2690238023574948,0.3260720113721482,9.828849305945464
0.1343423491128532,-0.0034274516119210297,0.004598699488635138,0.002327079153947483,0.27869254900566187,0.2969275768040625,9.781378170581466
0.13494478117165523,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,0.24041479104725919,0.34505586273061617,9.795245915811105
0.13554721323045726,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.2977026837137646,0.2972395038665563,9.82913975982298
0.1361496452892593,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,0.3358674270225426,0.30656601920915116,9.824570440229182
0.13675207734806133,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.29283525537688904,0.33567618629712126,9.848014791890924
0.13735450940686336,0.0026516636852733444,0.00544909966359849,-0.0014064298408771343,0.32163091140323397,0.2872691516683011,9.795972812647635
0.1379569414656654,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.3216553374953079,0.2729259155461839,9.79603044613749
0.13855937352446743,0.003924309257227649,0.000500009206278987,-0.001403644753595059,0.2737695871240275,0.3546113592351367,9.814469797389163
0.13916180558326946,-0.002208052851024763,0.004525925577057724,0.0010934321032143356,0.2929074247732931,0.3779282552470152,9.757316775266368
0.1397642376420715,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.3359262336977248,0.3299393436715947,9.762536147043553
0.14036666970087353,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.3072746997736896,0.3159877131528743,9.791005472421393
0.14096910175967556,0.0014481137407651703,0.004305466329620994,-0.0013880271408318065,0.24992897421205548,0.33095044692042563,9.828713303516977
0.1415715338184776,0.0063017412043666786,0.005222227878048289,-0.00022944336046337602,0.2929745085789308,0.32071902431990584,9.776605228416312
0.14217396587727962,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.2834274055011067,0.28288742859443805,9.81958084026867
0.14277639793608166,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.3073058072263745,0.3110838492744823,9.776731244191783
0.1433788299948837,-0.0057731859262838735,-0.002556333674243983,-0.001277610940559839,0.2643622241382718,0.29708245121542104,9.790819536727827
0.14398126205368572,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.3502303200126979,0.287286829968303,9.815205918735964
0.14458369411248775,0.0014521731225629036,0.004309741355029974,-0.0038269909571384065,0.26910327510430077,0.2972218255665543,9.80990665373465
0.1451861261712898,0.0026850022981455566,0.0017849153380023292,0.0034842104641325078,0.2738840624437327,0.2829361070148906,9.81952244463607
0.14578855823009182,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.31690809205869486,0.2586070186342929,9.796058881811044
0.14639099028889385,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,0.2977280835858922,0.273415967110374,9.838764775234667
0.14699342234769588,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.37395610581470207,0.31156166813811226,9.872429609572615
0.14759585440649792,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.32154719174595103,0.28297921364500717,9.853165781382492
0.14819828646529995,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.3121009310670818,0.30619657457620386,9.767250693576107
0.14880071852410198,0.0003116297328042603,-0.0029330283083579926,-0.00012895474530577524,0.28824354720370043,0.29683796999327017,9.776672086416436
0.14940315058290402,-0.011889699218148192,0.000253175450979845,4.2215655617361956e-06,0.33116040484935927,0.27308187907743076,9.819911240758247
0.15000558264170605,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.3358467609509188,0.3587895294771887,9.78147879925437
0.15060801470050808,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.32159117502983103,0.30169424457109806,9.805444138753042
0.1512104467593101,-0.005800824177262325,-0.0001192441577251832,-0.0012860860554908002,0.30246767388184076,0.28777579241260487,9.843500819358743
0.15181287881811215,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.3120823476553294,0.2636580068939308,9.824597351617244
0.15241531087691418,-0.0034014543410386044,0.0033929798066026796,-0.004985574737506836,0.3025106833856671,0.3159711239727607,9.786211794807459
0.1530177429357162,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,0.31699668061624575,0.21549545348726157,9.786702822685346
0.15362017499451824,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.30718283808571534,0.3164788538369529,9.848179229992965
0.15422260705332028,-0.003377875471857885,0.0009516152646748997,-0.0025381358062692757,0.25959006571955806,0.3018469407426798,9.78600664795061
0.1548250391121223,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,0.2881736771576662,0.30668662614039405,9.809985022673283
0.15542747117092434,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,0.30720190838749456,0.35427727120219343,9.795616262912743
0.15602990322972637,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.32156723582778385,0.3112973303761827,9.810170196224103
0.1566323352885284,0.003918220184531049,0.0004935966681655159,0.002254800970864841,0.31196641166554384,0.3495537100652745,9.80519363148759
0.15723476734733044,0.003876762808063371,0.004149230942943716,0.0022420882984683995,0.3407171106279552,0.29191194514442853,9.791305912951922
0.15783719940613247,-0.0021844739818440437,0.002084561035129944,0.003540871034451897,0.27386583082224286,0.3114588656977655,9.800349258465834
0.1584396314649345,0.008748268778951837,0.003851722758520591,0.0009659458199957101,0.3502278855625639,0.3109875815534656,9.791287463931383
0.15904206352373654,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.259552763796289,0.29257128206031413,9.819396428860598
0.15964449558253857,-0.011854330914377114,-0.0034088713619118264,0.0036753799624180783,0.30250741025524375,0.2733506995098079,9.834029493253334
0.1602469276413406,-0.0021430166053763655,-0.001571073239648256,0.003553583706848339,0.28354174572104773,0.28701365305637244,9.743329952343288
0.16084935970014264,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.31200760870902716,0.32090816621138,9.810073378264931
0.16145179175894467,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,0.32166640086616,0.23970393493661635,9.82475180306627
0.1620542238177467,0.00022465559807117067,0.004373965215789427,0.002284583726207941,0.2883335964313317,0.2395059538951412,9.781667100173486
0.16265665587654873,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.3216385665438985,0.28722822327796116,9.791208332850005
0.16325908793535077,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.28819044810907557,0.29238431840861673,9.81480713596077
0.1638615199941528,0.0014481137407651703,0.004305466329620994,-0.0013880271408318065,0.33578941494581693,0.32119575406364753,9.857864165322747
0.16446395205295483,-0.0058284624282407774,0.002317845358793617,-0.0012945611704217616,0.2882770891065193,0.2682333545297155,9.786316312991406
0.16506638411175686,-0.0009671049118466438,0.00200964961084804,0.0035267058918720495,0.2357479921375057,0.2924064793790663,9.785899081195675
0.1656688161705589,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.27386144881200175,0.3541202185510582,9.75729603981759
0.16627124822936093,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.26912526674624077,0.30657934102959966,9.786045832419925
0.16687368028816296,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.2738692390524305,0.27827781347853786,9.833835095192246
0.167476112346965,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.3263135074843433,0.3350965279221387,9.800574378628717
0.16807854440576703,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,0.2786150238189631,0.3068171613415263,9.819455586635945
0.16868097646456906,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.2833751450867712,0.3447549530579001,9.785979736562547
0.1692834085233711,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,0.27855559515398987,0.3639854638782958,9.79540265368837
0.16988584058217313,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.29775529591836275,0.3064333057682422,9.786221019317729
0.17048827264097516,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.28343165241158363,0.31602755242332586,9.781330523744627
0.1710907046997772,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,0.3025834747718622,0.2776815659234416,9.781601004316109
0.17169313675857922,-0.0009886540901284963,0.004453151665480311,-0.00014021494751881178,0.4026382603013953,0.32534958509547324,9.824902365004252
0.17229556881738126,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,0.3216629926359724,0.27288498715584397,9.791265966339859
0.1728980008761833,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,0.2166990948360535,0.29703934458530445,9.757176199981402
0.17350043293498532,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.25471449535199114,0.34506470188061716,9.804862468855267
0.17410286499378735,0.0038889409534565702,0.004162056019170658,-0.005074803150451401,0.331114338905608,0.34912892610165047,9.767194584371746
0.1747052970525894,0.0014501434316640369,0.004307603842325484,-0.0026075090489851064,0.30733837534913977,0.29195953444499273,9.776808088844923
0.17530772911139142,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.3263169157145309,0.301915475702911,9.834060215355128
0.17591016117019345,-0.00334047747718794,-0.0027082940355122815,-8.645931756623345e-05,0.33578175980515246,0.3212366824539874,9.862628645120378
0.17651259322899548,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,0.3262196982362619,0.3545482698743473,9.838613372356626
0.17711502528779752,-0.00706168031462627,0.0036091640286304294,-6.51516771540948e-05,0.29769210723293943,0.3257213341590913,9.805202093855113
0.17771745734659955,-0.004581425416366059,-0.00019201806930259653,-0.0025197331062239477,0.2833551010049384,0.31643683632672465,9.828975321720938
0.17831988940540158,0.005125829510836956,0.001641505027551993,-0.00020256554548708685,0.26417982633263953,0.359645758314661,9.838214589581433
0.17892232146420362,-0.007043801807339311,0.0023948942957800106,-0.0024998779359952142,0.2882637263852974,0.24935461004226517,9.814980036430335
0.17952475352300565,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.31196981989573136,0.31637265784604685,9.838679468214004
0.18012718558180765,-0.013129006177230285,0.0015380815827031873,0.004892076783289304,0.3407257395486733,0.28239071612002364,9.796108815076122
0.18072961764060969,-0.0009671049118466438,0.00200964961084804,0.0035267058918720495,0.297732817386396,0.3018159406222293,9.805298149671538
0.18133204969941172,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.29775773036849673,0.2827325541830796,9.810139474122309
0.18193448175821375,-0.0022198422856151223,0.005746607848021615,-0.00013028736240444514,0.37878658401857124,0.3349106533903296,9.810424514203286
0.18253691381701578,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.3119525620542951,0.33541511589485673,9.829073663965602
0.18313934587581782,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,0.2881793847382235,0.3256062990181843,9.786085779031987
0.18374177793461985,-0.008251411133645218,0.0012469859363935338,-4.251141964328625e-05,0.2880712389888666,0.33565959711700766,9.843221114276991
0.18434420999342188,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.2642622204196063,0.302354670606872,9.847974083136114
0.18494664205222391,0.003924309257227649,0.000500009206278987,-0.001403644753595059,0.31193919933307324,0.31653637140740637,9.857737387404528
0.18554907411102595,0.0027089698781291153,0.0005770581432653811,-0.002608961519168512,0.2929946877605278,0.2732356643689009,9.81491317843021
0.18615150616982798,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,0.25950585917224833,0.30229715303641846,9.838415925724552
0.18675393822863,-0.004656610116508789,0.005894293183880931,0.0011175248309085494,0.2642501832687006,0.34505695185050456,9.8096853442855
0.18735637028743204,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.3216395403239521,0.27774792264389614,9.800775714771836
0.18795880234623408,0.005171346269102367,-0.0020098542218172266,-0.002628816689397245,0.24047568038231273,0.2736671092427492,9.833649921641427
0.1885612344050361,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,0.250088893485721,0.26376977467517276,9.80039538101718
0.18916366646383814,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.2977562696984163,0.29695300513417716,9.795788401239562
